b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	1291	102	262	828	1448	162	296	163	275
1271	999	243	197	1440	1179	273	229	47	374
9	1266	2	261	220	1493	38	300	130	380
798	1203	157	224	1186	1586	233	298	48	456
129	1286	28	241	359	1586	73	298	348	456
1197	328	226	65	1537	701	299	146	124	587
921	336	178	66	1497	1469	300	296	261	624
22	0	4	0	453	1124	89	216	262	625
29	243	6	53	431	920	91	197	320	644
506	359	104	75	626	518	130	110	279	694
561	1101	112	226	852	1423	174	293	296	714
5	1116	1	230	347	1454	69	296	150	793
343	1038	67	212	738	1436	152	300	119	901
738	0	152	0	942	156	196	36	119	902
794	143	156	28	1167	784	229	156	144	919
1317	747	257	147	1495	1016	293	201	144	921
10	7	2	2	251	282	49	59	145	922
754	0	152	0	887	197	179	40	146	937
1400	45	262	8	1608	240	300	47	147	942
432	571	85	113	742	1139	148	232	188	944
613	86	120	19	1105	653	217	137	148	947
987	858	183	170	1173	1187	225	241	244	1058
585	961	117	192	787	1223	157	244	315	1129
724	124	152	30	1056	355	220	78	305	1147
1177	15	239	4	1470	234	300	51	304	1151
0	234	0	51	514	718	107	153	305	1151
724	21	144	5	1199	564	234	115	326	1333
28	970	5	198	277	1123	56	230	327	1334
893	222	175	46	1504	723	300	152	333	1664
0	723	0	152	571	1428	119	300	334	1664
892	155	185	33	1212	662	248	135	334	1666
1355	1304	266	267	1520	1456	300	299	335	1687
1005	10	183	1	1138	242	209	47	337	1708
1321	1225	263	253	1426	1370	284	282	420	1864
