b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	40	226	7	1503	386	293	77	198	251
0	95	0	19	429	653	79	123	167	310
250	110	43	22	1359	788	252	157	236	605
1173	364	238	72	1470	691	300	138	304	606
0	691	0	138	1110	1464	231	299	305	606
618	983	124	185	962	1485	189	284	300	613
1011	10	199	1	1439	301	272	52	300	614
269	178	52	32	1054	924	208	177	302	624
839	0	166	0	1373	621	273	129	408	633
0	919	0	193	467	1420	91	297	410	633
259	5	52	1	718	327	144	68	410	634
73	633	15	131	502	1026	105	214	411	634
359	10	71	2	1326	609	262	125	412	635
1045	827	202	169	1553	1233	300	246	413	635
0	1233	0	246	264	1503	53	299	414	635
0	1240	0	246	271	1526	51	300	405	636
269	16	54	3	1269	918	252	185	414	636
875	795	168	159	1479	1429	281	286	115	639
581	1062	116	223	964	1439	193	300	315	643
964	0	193	0	1518	401	298	73	315	644
0	401	0	73	466	891	90	172	316	644
450	678	84	135	1093	1403	206	278	319	646
589	586	114	119	1484	1299	287	262	111	647
923	1299	174	262	1123	1467	215	297	112	647
665	0	119	0	1068	404	194	79	113	648
318	1213	64	238	583	1513	119	300	114	648
850	385	160	75	1542	1006	295	196	230	648
588	4	120	1	806	186	162	36	114	649
1217	160	244	31	1496	494	300	97	114	649
0	494	0	97	492	813	96	164	115	649
930	199	200	40	1422	797	299	161	329	652
0	797	0	161	494	1348	98	272	330	652
370	152	72	29	650	444	126	83	99	722
0	782	0	158	237	958	51	195	352	733
159	849	34	166	375	1063	76	208	419	747
425	686	86	131	614	868	124	167	419	754
0	939	0	183	223	1158	48	230	422	754
616	0	126	0	1195	627	238	125	427	817
355	1153	66	215	659	1388	123	260	88	1220
