b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1268	4	254	240	1498	48	300	93	87
240	0	48	0	648	431	135	89	93	88
20	670	5	131	648	1326	135	263	93	92
853	571	180	117	1270	940	266	189	186	131
843	833	178	151	1258	1221	263	229	186	139
0	415	0	78	1160	1493	236	300	94	183
1160	0	236	0	1476	275	300	55	94	184
393	579	76	113	1060	1099	218	218	366	294
717	270	137	55	1189	794	232	161	183	357
575	207	114	37	968	575	192	106	394	361
1235	1181	234	196	1510	1504	288	262	65	378
881	573	175	115	1198	887	233	172	67	381
1287	1294	252	249	1513	1545	297	300	122	387
