b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	603	253	116	1405	759	284	147	312	977
371	1126	71	223	765	1500	152	300	300	1565
765	0	152	0	1540	742	291	136	300	1566
340	170	65	38	881	733	176	152	373	1604
205	508	40	99	876	1252	175	253	373	1605
306	477	58	100	876	1056	175	218	373	1606
357	115	69	26	876	660	175	137	373	1607
453	769	90	158	876	1189	175	243	373	1608
196	802	38	156	767	1496	153	300	373	1609
453	333	84	63	1230	836	218	156	361	1615
921	845	196	167	1112	1094	238	222	368	1632
396	57	85	12	748	402	160	83	368	1633
340	849	65	182	829	1422	166	300	373	1643
