b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	421	12	89	225	697	44	144	261	47
921	331	178	65	1447	1467	287	298	261	57
5	97	1	23	453	1243	89	242	262	58
775	718	154	144	949	874	187	174	300	97
964	862	189	185	1151	1379	225	290	33	121
1292	1083	252	228	1517	1310	300	275	33	122
0	1310	0	275	140	1449	25	300	34	122
386	257	74	49	1574	1475	299	279	300	126
82	0	16	0	489	632	96	124	301	127
1129	879	183	165	1552	1297	266	246	267	169
1129	68	183	15	1599	522	275	102	267	170
1149	0	219	0	1486	502	286	99	28	185
561	1264	112	256	741	1477	151	300	296	190
741	0	151	0	864	148	176	31	296	191
5	412	1	88	474	893	95	185	150	421
1063	143	205	28	1483	404	296	84	29	441
1063	345	205	71	1483	619	296	129	29	449
0	619	0	129	1194	1426	236	298	30	449
795	0	161	0	1327	328	271	67	31	450
137	288	26	55	571	687	116	136	40	467
763	202	145	42	1025	496	197	102	34	478
359	537	73	107	510	663	106	135	175	500
0	1123	0	225	453	1314	87	262	41	503
184	1015	32	211	334	1174	64	245	122	632
537	5	109	1	947	352	197	76	119	683
71	543	13	112	361	904	71	185	123	695
960	1132	190	222	1263	1489	249	295	123	696
677	662	132	137	1172	1229	230	251	144	723
732	264	147	57	868	453	175	96	146	773
432	214	85	43	706	733	141	149	188	796
919	1090	180	213	1105	1306	217	256	148	800
0	112	0	24	341	796	71	158	104	919
1158	68	232	14	1482	380	300	78	161	1170
0	380	0	78	316	646	68	134	162	1170
0	708	0	146	635	956	131	196	254	1172
647	417	127	80	1085	836	216	165	218	1333
500	1256	97	257	709	1451	143	300	377	1392
709	0	143	0	1451	603	300	128	377	1393
0	603	0	128	238	811	51	173	378	1393
1374	687	255	142	1522	820	284	168	344	1438
30	57	6	12	739	1363	150	290	94	1508
467	1264	93	252	688	1481	140	297	403	1555
391	758	69	156	855	1135	169	236	182	1673
50	672	11	137	450	1129	94	231	306	1697
1168	292	241	58	1477	599	300	119	69	1709
