b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	941	43	200	657	1294	132	278	234	43
1047	860	209	171	1464	1383	300	284	184	117
843	163	178	36	1126	448	236	96	186	118
123	1205	27	233	517	1446	107	284	175	119
391	1013	69	213	776	1410	152	300	182	123
956	0	187	0	1287	413	252	88	183	125
798	636	160	132	1243	1181	249	248	235	128
811	491	157	102	1545	1354	298	279	240	129
1312	1150	245	229	1593	1466	300	292	190	131
0	408	0	86	237	645	51	138	352	345
20	377	5	77	648	1022	135	208	93	365
162	574	32	116	582	1022	117	210	234	382
1160	861	231	183	1450	1193	292	254	233	383
0	469	0	96	242	933	50	192	76	384
853	1065	170	217	1129	1325	219	266	67	466
812	0	160	0	1129	310	214	54	59	467
52	22	9	5	1125	944	213	191	65	468
1243	978	253	206	1471	1218	300	255	40	469
0	1218	0	255	462	1437	89	298	41	469
113	18	25	3	569	544	119	113	175	521
1129	576	183	115	1552	1035	266	205	267	528
164	630	34	132	416	1000	82	203	33	557
1063	14	205	2	1501	303	300	65	29	569
20	751	5	160	648	1323	135	276	93	575
104	116	22	24	242	237	50	49	76	581
32	0	7	0	648	523	135	108	93	712
1128	417	221	87	1347	659	267	139	384	892
141	1191	30	242	441	1472	92	300	347	899
214	845	43	180	549	1088	110	230	172	935
836	307	158	59	1005	456	194	91	29	945
119	307	20	59	334	618	64	125	122	945
391	979	69	210	794	1401	156	300	182	953
0	577	0	119	919	1450	186	300	94	959
919	0	186	0	1476	521	300	107	94	960
719	603	136	126	1501	948	300	197	29	1023
0	948	0	197	350	1427	72	300	30	1023
350	0	72	0	1194	412	236	84	30	1024
763	392	155	80	1375	825	281	167	31	1024
184	788	38	160	416	1114	82	222	33	1024
195	1129	35	221	397	1341	74	262	34	1025
1093	113	210	21	1462	527	286	107	34	1026
650	645	116	132	1072	1112	202	225	152	1026
758	18	144	4	1025	292	197	60	34	1028
137	972	26	202	571	1375	116	287	40	1032
897	1147	176	221	1332	1525	262	300	122	1067
1332	0	262	0	1529	199	300	38	122	1068
119	1081	20	227	334	1295	64	273	122	1078
1406	0	238	0	1552	148	266	28	267	1332
141	1039	27	209	555	1377	113	279	40	1367
0	228	0	48	341	871	71	178	104	1498
10	8	3	2	648	628	135	132	93	1541
1281	1049	251	209	1501	1266	300	254	29	1586
232	5	46	1	1194	548	236	115	30	1587
769	534	156	112	1375	1002	281	208	31	1587
686	130	132	26	933	378	184	80	95	1603
523	824	109	167	1110	1393	231	283	305	1691
1232	649	250	137	1464	872	300	184	184	1695
0	923	0	190	255	1471	53	300	104	1714
432	1227	83	260	552	1357	109	288	62	1868
119	247	20	52	334	449	64	95	122	1888
291	480	53	103	1125	1214	213	252	65	1910
826	164	166	32	943	277	190	54	211	1923
569	5	113	1	817	383	161	78	59	1933
456	41	92	8	710	412	139	78	59	1962
