b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	923	251	188	1381	1214	289	247	367	187
270	1307	54	267	427	1471	84	298	56	423
437	820	88	184	713	1149	138	244	429	442
741	524	122	106	973	755	166	154	55	448
270	493	54	106	427	657	84	137	56	456
1404	17	273	4	1537	164	300	34	400	630
946	0	188	0	1319	323	265	69	68	699
428	1011	77	205	885	1338	176	278	182	729
980	1033	193	203	1115	1203	219	235	165	863
1409	940	276	198	1529	1068	300	223	122	949
489	581	92	117	990	1206	196	248	391	972
927	1192	184	241	1129	1353	219	270	67	1159
822	28	162	6	1086	295	207	51	59	1193
184	251	32	52	334	407	64	85	122	1380
403	19	79	4	876	500	175	101	373	1550
378	631	70	128	699	945	136	193	240	1712
592	1096	119	235	926	1430	183	300	300	1799
926	0	183	0	1540	594	291	105	300	1800
141	1204	30	250	471	1453	97	300	347	1882
1359	1237	252	256	1565	1420	293	293	344	1981
524	793	93	164	811	1101	150	227	255	2054
139	640	28	137	417	917	89	198	343	2118
1124	483	223	100	1327	659	263	137	429	2143
554	75	114	19	1104	528	226	117	69	2527
1098	541	214	117	1347	784	267	170	384	2691
633	960	120	214	1002	1319	189	285	65	2907
1360	0	265	0	1543	188	300	37	58	2910
1254	123	238	25	1510	374	288	75	65	3047
902	1028	164	212	1011	1153	186	237	398	3354
618	1273	124	261	834	1476	165	300	300	3475
834	0	165	0	1540	665	291	121	300	3476
15	670	3	122	489	1172	96	220	301	3476
620	1278	132	256	797	1471	170	300	329	3754
797	0	170	0	922	107	198	24	329	3755
470	1245	92	261	581	1356	117	286	53	3811
720	7	154	2	922	192	198	42	329	3876
50	551	11	115	514	1072	107	227	306	3910
1292	16	252	3	1517	243	300	50	33	3962
641	279	136	62	1036	638	221	142	329	3982
459	1010	87	212	620	1233	122	258	326	3991
930	28	181	7	1179	264	230	54	183	4577
772	802	135	169	1116	1155	201	239	98	4935
550	0	110	0	876	326	175	65	373	5216
674	0	137	0	1195	638	238	123	427	5225
72	1036	15	215	499	1439	104	298	306	5260
73	1101	14	219	427	1452	84	290	56	5548
594	94	122	21	1086	368	222	77	69	5549
667	1215	136	249	812	1320	168	271	20	5901
64	1016	12	212	571	1393	116	294	40	6311
772	93	135	20	1116	447	201	90	98	6601
1292	504	252	104	1517	736	300	151	33	6721
620	153	132	34	1126	587	238	129	329	6762
711	680	143	135	1017	1059	208	214	185	7403
395	611	76	128	1378	1508	260	300	300	7603
1378	0	260	0	1540	161	291	31	300	7604
15	165	3	32	489	709	96	143	301	7604
634	98	127	22	1017	448	208	95	185	7662
667	724	136	150	812	830	168	173	20	7688
641	86	136	21	1075	441	227	98	329	7772
