b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	164	114	36	1083	385	206	80	28	256
1012	1070	199	197	1170	1226	228	226	378	298
745	452	139	82	1002	695	189	131	65	408
1306	679	255	126	1569	931	300	169	264	569
835	1109	160	215	1083	1427	206	276	28	575
501	903	99	170	1331	1611	251	300	300	581
1331	0	251	0	1577	230	300	47	300	582
0	230	0	47	489	768	96	155	301	582
0	990	0	203	204	1196	41	245	172	614
714	0	137	0	1114	345	215	72	356	649
408	0	80	0	1044	647	208	129	373	650
1353	1403	270	264	1479	1586	294	300	243	924
