b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	152	194	29	1140	387	232	78	31	31
73	166	14	34	500	672	100	130	56	48
523	585	105	121	929	1035	187	213	264	392
921	272	182	52	1439	562	272	103	300	400
386	680	74	137	1421	1544	269	300	300	422
1421	0	269	0	1577	157	300	31	300	423
0	157	0	31	489	715	96	142	301	423
1129	475	183	95	1552	912	266	180	267	441
0	726	0	155	414	1345	80	282	301	497
863	181	179	40	1433	779	287	157	411	510
720	273	137	58	1001	544	197	115	402	533
863	118	179	26	1433	698	287	139	411	534
0	143	0	30	640	444	132	90	254	668
1300	1083	255	223	1529	1313	300	268	122	741
1306	1399	255	256	1555	1660	297	300	264	772
0	15	0	3	160	165	31	32	265	773
19	559	4	107	714	1266	140	247	269	809
921	516	178	99	1059	636	206	122	261	853
1344	0	265	0	1497	179	300	40	261	854
5	183	1	41	453	1319	89	259	262	854
1351	1033	256	204	1526	1218	289	239	338	1111
214	763	43	157	579	1026	116	211	172	1146
679	312	130	62	1089	827	215	169	145	1167
1292	1092	252	226	1517	1316	300	273	33	1263
647	51	127	12	1085	478	216	98	218	1315
616	9	124	2	1299	376	257	74	408	1386
686	599	132	126	1141	984	226	212	95	1544
1008	1165	191	231	1123	1281	215	255	112	1603
73	977	13	195	471	1448	98	300	30	1615
465	9	90	2	924	984	180	194	231	1635
621	1225	98	250	929	1474	157	300	55	1667
20	784	5	157	648	1410	135	286	93	1674
836	84	158	19	1005	237	194	52	29	1731
119	84	20	19	334	398	64	86	122	1731
342	123	66	24	864	975	176	196	296	1768
1305	1073	245	213	1508	1328	287	266	299	1841
719	341	136	72	1501	688	300	144	29	1854
0	688	0	144	590	1437	120	300	30	1854
740	5	147	1	1194	177	236	37	30	1855
763	157	155	33	1375	582	281	116	31	1855
184	545	38	109	416	868	82	169	33	1855
1206	542	232	107	1462	810	286	164	34	1857
998	880	203	179	1181	1113	239	226	229	1862
971	1007	197	206	1181	1354	239	275	229	1863
790	1134	155	219	1024	1469	201	286	144	1875
0	1209	0	234	233	1463	45	285	145	1876
732	519	147	112	868	722	175	154	146	1885
1232	1024	233	194	1602	1412	299	270	147	1886
0	1428	0	273	123	1561	25	300	148	1886
0	989	0	206	135	1127	28	235	44	2004
638	11	127	2	868	313	175	66	146	2051
1019	507	196	96	1462	1028	286	202	34	2088
1161	1006	233	207	1426	1446	287	300	161	2147
0	480	0	95	322	677	69	136	162	2147
132	79	28	16	664	538	130	101	153	2152
870	330	163	60	1162	688	220	133	152	2156
0	56	0	11	638	655	126	130	169	2160
615	1275	122	251	852	1529	168	300	176	2160
852	0	168	0	1411	685	280	130	176	2161
22	706	5	134	396	882	80	167	177	2161
0	142	0	32	431	533	88	110	175	2163
550	6	115	1	681	197	143	41	175	2164
733	1168	148	240	1014	1467	207	300	185	2175
962	0	197	0	1419	467	293	95	185	2176
35	504	7	98	335	790	71	158	186	2178
843	762	178	153	1040	967	218	194	186	2190
1055	455	221	93	1446	934	300	187	186	2195
716	1006	141	207	1176	1487	229	300	400	2227
1176	0	229	0	1537	403	300	79	400	2228
0	403	0	79	213	633	40	122	401	2228
365	1278	71	245	519	1440	102	278	68	2286
