b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	918	3	180	563	1495	118	300	93	595
534	0	105	0	907	334	178	65	122	699
1143	768	220	153	1502	1193	292	236	220	2210
0	1193	0	236	152	1456	28	287	221	2210
881	0	169	0	1104	252	206	42	299	2615
0	59	0	12	318	467	62	94	148	3264
46	457	9	92	441	1239	88	251	148	3264
659	1102	132	224	868	1350	175	276	146	3265
1050	203	206	41	1534	735	300	145	144	3824
0	799	0	158	276	1256	53	253	145	3824
1092	693	211	129	1452	1205	278	229	106	4093
663	1259	122	232	1027	1589	190	294	263	4140
1102	300	203	53	1421	647	267	121	263	4141
