b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	969	0	203	509	1445	101	300	160	146
516	0	102	0	870	408	175	87	160	147
1006	497	198	105	1436	873	289	186	161	147
860	234	182	45	1176	538	250	110	368	274
793	697	169	142	1176	1210	250	253	368	277
716	208	141	42	1537	1025	300	201	400	440
0	1025	0	201	213	1228	40	238	401	440
426	0	84	0	684	419	135	84	400	441
1244	1029	241	215	1454	1218	284	255	112	780
716	915	141	181	1303	1536	253	300	400	863
1303	0	253	0	1537	251	300	50	400	864
456	1052	92	213	710	1357	139	270	59	911
0	1295	0	260	171	1466	35	295	104	1168
