b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	341	7	67	1129	1177	214	235	65	3
0	223	0	46	462	442	89	89	41	4
185	737	35	148	843	1426	165	288	68	4
621	851	98	177	1155	1305	200	271	55	5
1223	1250	237	259	1443	1449	281	300	58	5
1053	683	199	143	1254	936	238	195	65	5
650	25	127	6	1371	786	276	164	68	5
187	427	39	84	365	606	76	120	44	6
0	1189	0	242	321	1486	61	300	60	6
1273	828	254	162	1491	1031	300	206	391	6
46	385	9	78	525	930	104	189	56	7
671	859	135	174	1036	1220	207	245	60	7
266	0	50	0	1552	858	299	158	10	8
47	879	9	162	791	1601	153	300	11	8
605	904	118	185	1089	1348	214	280	159	11
723	749	137	153	1221	1204	245	250	161	11
63	124	14	23	280	345	60	69	162	11
1300	372	255	72	1501	546	300	110	29	16
192	702	39	140	516	1040	102	202	33	16
176	991	31	192	397	1221	74	237	34	16
1366	68	258	14	1567	262	300	54	210	18
0	262	0	54	1009	1482	205	300	211	18
1009	0	205	0	1371	737	281	153	211	19
979	648	196	129	1496	1314	300	259	216	20
1422	826	266	167	1587	979	300	199	152	21
21	259	5	57	186	453	38	96	104	23
224	0	40	0	669	277	120	51	152	24
388	490	82	90	828	1272	163	238	153	24
799	335	149	66	1548	867	299	173	154	25
326	1236	68	240	513	1483	108	291	191	26
301	1038	64	204	514	1327	111	268	192	27
1003	783	196	148	1297	1409	249	270	193	28
1297	76	249	14	1494	193	287	37	193	29
978	1189	198	229	1172	1342	233	257	168	30
227	499	47	91	846	1239	168	238	169	30
462	654	95	129	976	1065	189	211	352	32
185	1129	32	215	534	1430	96	271	206	33
571	1167	102	224	965	1538	178	294	206	34
798	853	152	166	1036	1059	194	203	205	35
1016	221	188	43	1292	461	240	88	206	35
29	282	5	51	723	947	141	178	155	36
723	1418	142	270	999	1590	190	300	189	36
0	0	0	0	332	348	60	65	190	36
1373	854	244	156	1645	1125	300	212	171	37
54	640	10	131	214	807	43	165	172	38
468	1003	97	202	1060	1491	208	294	173	38
292	252	57	49	1195	1342	237	263	174	39
586	31	116	6	1485	889	295	169	176	41
58	0	11	0	1515	1169	300	232	177	42
0	1169	0	232	534	1510	97	295	178	42
117	731	21	137	601	1125	113	210	200	43
648	281	123	54	1540	1524	283	287	200	44
1251	985	249	188	1490	1240	300	241	170	45
571	321	105	61	967	694	182	133	178	45
199	0	36	0	607	436	115	83	201	45
1037	1227	206	248	1242	1485	246	298	201	46
538	175	101	35	1011	777	201	155	201	46
736	776	146	155	1142	1147	225	228	169	47
629	524	120	101	990	830	198	166	182	47
182	1290	38	258	431	1490	89	300	202	47
431	0	89	0	1378	1067	275	209	202	48
1267	426	236	83	1605	649	300	125	203	49
13	649	3	125	697	1568	134	300	204	49
697	0	134	0	1600	832	300	154	204	50
0	832	0	154	615	1589	121	300	205	50
438	790	79	153	907	1563	170	300	353	51
913	996	184	202	1395	1450	286	295	351	52
662	1293	125	250	880	1565	162	298	355	53
16	200	3	44	575	1033	108	200	355	53
1007	355	191	70	1585	1184	299	222	353	54
0	1196	0	224	354	1565	71	298	354	54
1074	792	214	162	1498	1365	300	279	182	56
691	941	138	188	931	1165	187	234	309	61
887	998	178	202	1345	1295	266	261	342	66
582	1128	106	216	836	1410	157	272	349	69
0	775	0	146	596	1367	115	264	359	69
34	456	6	87	241	676	48	130	184	70
71	1113	15	214	413	1392	80	268	371	70
308	0	62	0	715	376	142	73	184	71
961	201	184	38	1571	778	300	146	375	72
0	778	0	146	787	1562	156	300	376	72
787	0	156	0	1168	350	230	65	376	73
1333	779	259	152	1461	1062	287	211	359	74
1091	452	201	84	1370	687	260	134	362	74
462	0	85	0	871	405	164	77	390	74
462	573	89	117	1084	1192	220	246	377	76
492	1015	93	198	646	1181	123	232	384	78
492	5	94	1	676	171	132	36	240	79
728	315	141	65	1157	595	224	115	386	79
586	652	116	124	1259	1507	245	287	400	82
457	959	85	186	724	1211	142	239	391	83
994	622	201	118	1320	945	266	184	392	83
1272	4	247	1	1537	281	300	55	400	83
0	281	0	55	213	515	40	98	401	83
139	230	26	46	328	707	60	135	402	84
539	856	112	168	825	1112	171	219	404	84
236	0	45	0	416	172	84	38	401	85
1068	641	221	131	1482	1010	300	201	422	86
114	373	22	74	686	789	130	155	423	87
411	168	75	31	581	336	108	65	107	88
840	0	168	0	1282	336	252	66	123	89
1430	0	270	0	1572	282	297	57	137	90
0	282	0	57	1029	1525	198	300	138	90
552	461	110	88	1025	867	205	167	214	91
522	141	109	27	1033	361	207	70	216	92
11	880	2	166	788	1532	163	300	217	92
106	705	23	134	455	871	88	165	218	92
819	365	155	73	1548	1192	299	231	212	93
30	1192	6	231	335	1562	62	300	213	93
788	0	163	0	1231	356	250	72	217	93
335	0	62	0	650	298	126	61	213	94
573	660	111	139	1037	1281	199	256	213	94
164	1350	32	270	298	1503	58	299	214	94
314	7	60	1	655	418	130	82	214	95
989	522	206	103	1434	964	300	196	219	95
0	964	0	196	444	1525	84	300	220	95
444	0	84	0	1194	1225	230	237	220	96
1147	291	230	59	1521	567	300	109	222	96
656	1106	129	213	1188	1505	232	292	223	96
0	567	0	109	116	704	23	135	223	96
1282	5	251	1	1506	199	300	42	223	97
0	199	0	42	1208	1110	238	222	224	97
753	0	140	0	1588	685	300	135	209	98
0	685	0	135	700	1414	132	266	210	98
253	252	49	53	809	798	169	168	225	100
878	989	142	205	1432	1455	259	300	226	100
163	357	31	73	506	855	104	179	227	101
709	760	132	159	1208	1478	234	300	232	101
404	869	84	177	1177	1483	241	300	227	102
1208	0	234	0	1524	315	299	64	232	102
0	315	0	64	106	422	21	85	233	102
1177	0	241	0	1441	240	296	50	227	103
0	248	0	52	938	1235	190	249	228	103
17	1207	4	242	322	1506	61	300	110	104
919	255	186	50	1478	1195	300	240	228	104
936	1212	190	253	1122	1406	228	293	229	105
149	13	31	3	912	657	186	136	229	105
1128	0	229	0	1498	418	300	79	229	106
0	418	0	79	869	1536	164	289	230	106
0	516	0	103	846	1085	170	218	235	107
853	0	172	0	1243	442	249	89	235	108
904	263	170	53	1574	1062	300	206	238	108
0	1062	0	206	552	1527	112	300	239	108
552	0	112	0	1511	908	300	185	239	109
0	908	0	185	357	1382	66	275	240	109
738	0	143	0	1556	787	300	152	240	110
29	969	6	187	535	1556	101	300	241	110
535	0	101	0	1543	1125	300	221	241	111
4	1125	1	221	413	1514	79	300	242	111
413	0	79	0	1544	1187	298	225	242	112
628	1366	125	260	824	1572	162	300	243	112
799	90	145	18	1289	799	247	167	244	113
982	813	195	170	1399	1209	275	248	245	113
0	1065	0	213	426	1491	84	300	94	114
0	189	0	38	598	732	118	146	243	114
426	0	84	0	1476	1023	300	213	94	115
709	1168	136	242	907	1380	179	288	95	115
149	292	29	62	690	723	133	148	95	116
1111	292	231	62	1466	802	300	165	96	116
0	802	0	165	660	1453	130	300	97	116
13	1210	4	233	348	1529	72	300	93	117
538	141	107	26	1253	646	245	126	97	117
0	649	0	127	241	879	44	171	98	117
348	0	72	0	1103	745	220	142	93	118
0	806	0	155	535	1489	115	300	96	118
535	0	115	0	1416	570	288	116	96	119
1037	752	184	153	1604	1371	293	278	98	119
0	812	0	165	355	1488	69	300	99	119
676	871	131	172	1360	1402	253	269	99	120
355	0	69	0	650	303	126	60	99	120
59	224	10	42	1290	1318	240	253	102	121
1370	1224	255	240	1581	1436	300	287	99	122
1300	206	242	42	1571	448	292	90	102	122
0	453	0	91	660	1216	129	239	103	122
111	0	26	0	1544	1235	298	241	100	123
123	85	25	16	1539	1042	298	200	101	124
61	0	13	0	937	884	188	176	76	125
506	1230	108	242	673	1382	140	272	83	125
231	461	57	89	604	757	126	144	83	126
9	859	1	162	217	1156	41	221	84	126
852	532	175	106	1322	1076	267	210	83	127
13	1110	3	217	234	1330	47	261	193	127
1228	221	237	42	1376	339	269	69	198	127
220	661	42	130	409	846	79	168	84	128
1027	0	214	0	1238	172	256	34	192	128
250	259	51	50	503	561	101	112	193	128
464	123	90	26	788	583	148	111	84	129
788	210	148	40	1358	420	255	80	84	131
715	426	144	81	1421	1146	282	223	85	131
11	1172	2	227	159	1383	32	271	86	131
721	160	138	30	1312	596	256	117	86	132
215	1237	39	246	469	1510	89	300	87	132
479	0	91	0	1296	863	251	165	87	133
1271	1127	249	215	1495	1337	293	256	144	133
10	1370	2	261	609	1574	117	300	145	133
1157	1033	228	199	1323	1195	258	230	145	134
690	1020	137	200	1425	1467	281	281	148	135
0	378	0	74	441	1009	88	198	148	135
1289	361	260	71	1476	650	300	131	68	136
1168	971	241	195	1477	1297	300	260	69	136
726	0	149	0	876	144	180	29	69	137
980	774	204	154	1136	930	234	184	71	137
424	1118	82	220	1102	1437	214	280	73	137
540	87	109	18	1470	1150	300	236	72	138
0	427	0	82	431	966	81	190	74	139
1372	520	263	104	1547	735	300	150	52	140
237	747	45	153	383	878	76	182	53	140
1060	504	212	101	1488	884	300	179	51	141
976	0	194	0	1240	265	248	54	51	142
823	476	165	94	1230	904	239	175	67	142
0	1323	0	268	144	1467	25	293	13	143
735	963	122	198	1247	1502	218	300	380	143
1247	0	218	0	1657	413	300	83	380	144
0	413	0	83	1149	1567	218	300	381	144
1149	0	218	0	1472	321	276	57	381	145
