b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	1248	101	227	754	1492	150	277	253	10
582	813	105	158	824	1030	153	200	255	14
1018	98	205	20	1469	501	300	105	253	20
493	930	103	178	635	1072	131	206	254	21
702	207	142	42	1036	549	207	108	60	36
399	1164	80	233	539	1349	109	271	67	37
607	1181	110	208	714	1288	131	229	3	39
0	1460	0	256	279	1733	45	300	380	39
295	776	48	136	730	1213	121	210	380	40
1211	318	236	64	1390	490	276	102	295	56
1148	82	232	15	1502	493	299	92	259	59
7	340	1	70	827	964	164	200	30	228
763	978	155	183	1245	1231	253	234	31	229
887	1012	175	203	1437	1496	281	300	33	232
0	79	0	18	224	300	41	59	34	233
1093	517	210	100	1462	1009	286	202	34	234
692	1043	125	197	1162	1469	220	282	152	238
156	19	30	4	670	426	136	85	40	241
644	811	129	168	1031	1194	211	247	185	260
1393	1005	261	198	1591	1271	297	251	147	417
298	833	58	172	445	1232	89	252	148	419
406	71	83	16	599	274	125	59	149	423
133	240	29	52	569	597	119	126	175	597
1335	1248	258	248	1540	1458	300	290	220	760
1287	1326	252	260	1490	1527	292	300	122	866
161	0	34	0	586	225	114	45	308	898
83	820	17	158	413	1205	80	234	371	903
8	534	1	95	422	917	80	165	405	917
182	405	34	76	571	662	112	125	410	923
1272	1134	242	218	1398	1286	266	247	115	931
1133	0	224	0	1518	331	298	64	315	936
923	317	174	62	1176	525	227	105	112	956
262	459	52	89	615	791	124	156	114	959
602	1058	122	197	1492	1552	299	294	114	960
35	36	7	8	339	230	67	49	115	961
630	882	129	157	915	1221	184	225	264	972
1306	282	255	55	1569	547	300	100	264	975
0	547	0	100	448	899	87	173	265	975
404	134	79	24	1007	626	192	118	265	976
998	409	190	75	1244	674	236	125	265	977
1183	584	229	104	1506	876	285	158	300	985
452	166	87	32	749	458	151	96	428	996
356	509	69	98	672	781	127	148	127	1007
271	546	55	112	1486	1174	300	242	172	1035
72	246	16	52	270	450	57	94	219	1045
0	201	0	42	414	487	80	95	301	1098
756	1138	125	224	1432	1322	255	263	55	1296
41	947	7	196	323	1288	64	262	170	1306
326	339	63	64	1060	924	218	182	366	1321
