b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	838	194	170	1493	1282	299	260	261	38
137	228	25	44	329	416	63	81	262	39
1200	1051	227	218	1524	1434	296	299	124	75
342	243	66	44	864	1101	176	215	296	280
111	976	20	194	314	1232	57	243	106	299
49	967	8	188	269	1378	52	267	302	361
809	648	155	151	1073	952	208	218	27	656
1369	386	267	79	1552	645	300	130	27	670
18	1306	4	250	284	1560	57	299	150	691
0	479	0	102	135	617	28	131	44	755
644	276	129	53	1075	778	219	157	185	783
936	1083	190	206	1181	1386	239	266	229	888
362	355	71	66	893	934	187	194	119	1122
484	411	96	79	907	815	178	158	122	1151
566	128	112	24	1458	1139	280	251	120	1154
790	1217	155	247	1019	1484	200	300	144	1219
0	707	0	135	276	1357	53	272	145	1221
809	1153	156	224	1089	1496	215	294	145	1249
732	27	147	6	868	231	175	48	146	1257
1240	749	234	151	1602	1241	299	247	147	1261
0	1257	0	250	136	1402	28	279	148	1261
298	0	58	0	764	718	150	146	148	1266
854	796	169	165	1105	1039	217	214	148	1267
11	1154	2	210	448	1592	92	300	149	1274
0	780	0	150	213	1392	42	267	304	1450
987	1048	183	208	1173	1409	225	287	244	1556
0	227	0	49	467	902	87	188	221	1607
1177	237	239	52	1470	526	300	112	304	1748
0	526	0	112	729	1409	153	300	305	1748
702	537	140	110	1405	1222	286	255	304	1749
729	0	153	0	1110	499	231	102	305	1749
29	873	6	176	388	1285	78	259	309	1757
220	83	44	18	724	924	145	194	309	1758
306	127	64	26	1479	1382	300	278	312	1760
113	0	22	0	1421	1305	276	252	313	1761
791	0	158	0	1085	295	216	58	218	1767
