b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	569	161	104	1454	1099	284	212	34	3
195	559	35	102	333	714	62	133	34	3
119	1127	20	226	334	1318	64	267	122	80
732	210	147	46	887	433	179	92	146	158
1194	1188	230	238	1488	1441	289	289	220	367
921	449	178	88	1434	1481	284	300	261	415
5	94	1	23	453	1178	89	230	262	416
0	1025	0	216	635	1276	131	268	254	419
561	1280	112	264	723	1454	147	300	296	426
723	0	147	0	864	162	176	33	296	427
1129	152	183	30	1552	592	266	115	267	444
5	1209	1	246	284	1484	57	300	150	559
1063	606	205	123	1501	878	300	181	29	574
1063	595	205	122	1501	872	300	182	29	580
0	872	0	182	544	1297	112	272	30	580
763	57	155	13	1375	456	281	93	31	581
184	419	38	86	516	793	102	159	33	581
137	762	26	160	678	1272	137	263	40	589
1093	1177	210	225	1370	1539	267	300	34	590
758	854	144	171	1322	1440	257	294	34	593
500	982	97	196	860	1348	174	272	377	609
3	1241	1	250	148	1397	31	282	378	609
0	227	0	48	338	564	70	118	378	610
1374	945	255	195	1522	1080	284	221	344	612
1292	1283	252	269	1444	1435	283	300	33	647
0	72	0	16	145	219	26	42	34	648
371	171	71	36	1577	1311	300	255	300	650
0	1311	0	255	225	1535	42	297	301	650
228	0	43	0	489	311	96	64	301	651
391	1059	69	222	843	1429	166	300	182	702
29	986	6	201	308	1188	62	241	309	720
438	1118	83	237	620	1333	122	281	326	780
35	0	7	0	259	184	49	36	167	829
683	1228	134	258	967	1456	194	306	218	867
159	101	34	23	375	313	76	65	419	921
922	0	163	0	1244	324	225	65	98	925
1303	1254	259	232	1435	1409	286	263	168	1438
273	0	55	0	602	254	119	50	169	1439
1271	564	190	108	1642	935	259	175	215	2471
569	1171	104	216	849	1404	159	261	89	4021
0	382	0	74	370	710	76	142	387	5746
0	1355	0	254	243	1570	49	295	209	6027
319	63	63	13	697	397	130	76	209	6126
366	440	75	83	913	849	180	163	387	6136
11	243	2	46	263	513	51	100	85	10492
1398	450	263	92	1512	673	285	134	84	10493
