b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	1070	44	212	581	1490	121	300	149	7
381	1252	73	228	770	1606	153	300	300	16
770	0	153	0	1577	818	300	152	300	17
381	608	73	108	1455	1623	275	300	300	18
790	51	163	10	1019	255	207	49	306	30
0	570	0	117	466	962	91	196	301	45
0	487	0	99	143	630	26	124	328	56
0	46	0	10	250	298	44	54	82	156
1319	1122	255	230	1543	1354	300	278	247	336
304	625	60	117	702	963	144	189	81	507
215	1263	39	244	447	1542	85	299	87	1235
447	4	85	1	1060	574	206	108	87	1236
294	838	52	156	1586	1640	292	300	200	1236
571	240	105	42	1009	646	190	117	178	1237
