b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	121	120	24	1524	833	294	161	27	56
87	841	15	163	958	1148	180	224	89	199
613	874	120	166	1387	1363	276	266	148	73
0	563	0	105	284	903	56	172	148	73
283	263	58	53	615	641	129	131	149	74
1076	949	205	182	1394	1299	266	251	208	257
1106	23	204	5	1588	531	300	107	209	258
0	531	0	107	700	1356	132	263	210	258
409	375	79	74	631	627	122	123	246	185
618	11	124	2	1439	824	272	151	300	107
656	15	128	2	1313	674	236	114	301	108
50	1098	11	227	345	1444	71	298	306	104
403	0	78	0	634	159	129	37	321	132
415	5	82	1	943	530	188	108	373	131
