b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	67	246	13	1440	283	273	52	47	14
1127	380	208	73	1352	645	252	120	248	31
855	834	163	146	1112	1141	205	196	248	36
1319	1383	255	256	1543	1634	300	308	247	37
797	1363	145	238	1241	1704	228	304	139	40
566	755	113	126	879	1357	171	237	249	40
1241	66	228	8	1508	304	278	52	139	41
377	670	70	124	630	978	118	176	88	42
1300	931	239	161	1622	1265	300	226	88	44
1107	0	203	0	1272	170	234	32	88	44
0	1265	0	226	386	1641	73	299	89	44
386	27	73	5	1168	1190	219	214	89	45
