b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	572	192	116	1104	726	236	150	368	38
345	670	62	121	943	1379	177	258	390	54
1193	763	233	152	1526	1086	300	216	183	60
0	1086	0	216	241	1303	48	258	184	60
878	428	174	81	1146	708	226	137	359	61
0	358	0	71	661	792	129	160	379	65
67	1249	12	248	274	1503	54	300	123	88
30	1362	5	262	241	1544	48	298	184	134
457	110	87	20	750	567	147	116	359	135
500	904	97	175	1044	1491	211	300	377	146
1044	0	211	0	1451	434	300	94	377	147
492	487	93	100	646	665	123	136	384	160
373	460	69	91	676	693	132	140	240	162
475	452	95	84	945	878	185	167	122	168
24	29	4	6	200	176	40	37	124	170
289	119	58	27	508	381	101	79	184	181
71	767	15	159	298	999	59	204	371	181
