b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	548	30	105	1407	1324	282	261	296	46
864	839	169	163	1386	1013	272	199	307	49
17	1031	3	203	235	1244	48	247	308	49
921	409	182	83	1439	726	272	140	300	53
0	256	0	53	966	577	197	117	410	62
1170	0	227	0	1292	109	255	25	412	63
1070	7	207	2	1553	457	300	92	413	63
0	457	0	92	878	1112	176	222	414	63
59	0	11	0	867	501	163	99	316	75
12	907	2	175	339	1097	67	216	115	78
917	4	173	1	1386	487	265	93	230	78
35	596	7	127	629	1197	132	255	431	1000
708	1008	137	195	1003	1295	194	252	118	3309
1061	531	215	107	1272	833	257	168	430	3566
771	316	154	65	1085	624	216	126	218	3580
18	812	4	169	489	1253	98	252	150	3643
283	16	58	3	654	334	138	71	149	3645
35	799	7	162	649	1442	137	297	186	3647
1292	1002	252	210	1517	1228	300	257	33	4106
0	1228	0	257	145	1373	26	283	34	4106
0	135	0	28	635	384	131	78	254	4146
716	441	147	87	1002	855	202	171	407	4213
842	306	172	60	1066	549	213	104	321	4305
736	49	157	8	842	158	180	31	329	4305
208	330	42	68	402	525	80	109	425	4632
1409	474	274	99	1543	634	300	130	247	4724
225	0	46	0	659	413	128	80	99	5096
159	1140	34	232	555	1487	113	300	419	5098
468	596	97	127	872	1226	177	250	427	5418
838	0	170	0	1195	391	238	75	427	5419
1029	866	208	174	1235	1063	253	217	341	5741
