b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	1133	195	236	1184	1379	237	290	19	11
719	707	136	129	1005	934	194	176	29	33
86	271	16	54	426	758	85	156	396	228
256	839	50	166	618	1212	116	239	132	243
78	0	16	0	338	230	65	42	167	326
1134	577	222	110	1347	784	267	153	384	479
223	0	47	0	538	269	110	53	347	872
996	181	194	35	1493	907	299	183	261	897
22	907	4	183	392	1435	76	285	262	897
345	220	66	40	620	427	122	84	262	898
978	26	193	6	1319	372	258	72	260	899
135	606	28	125	655	1105	139	233	329	998
1020	905	197	185	1501	1241	300	255	29	1001
243	13	48	3	834	443	165	91	30	1002
763	497	155	103	1375	924	281	189	31	1002
184	887	38	182	416	1233	82	247	33	1002
195	1219	35	236	397	1445	74	280	34	1003
1093	208	210	40	1462	657	286	133	34	1004
87	23	17	4	489	399	98	79	150	1009
1222	993	224	200	1508	1239	278	245	139	1045
0	1024	0	202	258	1323	50	261	145	1121
732	894	147	186	868	1047	175	218	146	1149
308	0	60	0	955	642	187	130	148	1158
0	553	0	112	386	1256	81	252	104	1215
505	207	105	43	915	578	188	118	306	1233
0	706	0	148	635	1003	131	209	254	1353
50	885	11	181	524	1323	109	272	306	1429
106	7	23	1	545	575	108	117	309	1432
736	754	131	142	971	987	175	186	113	1476
1215	948	246	188	1386	1362	278	271	327	1658
634	186	132	39	824	398	170	83	334	1878
965	831	198	174	1086	952	223	199	334	1882
1001	680	182	131	1138	872	209	169	337	1893
159	1055	34	208	407	1312	82	258	419	2082
1317	339	262	64	1513	546	300	106	420	2083
624	111	123	21	842	604	162	124	425	2391
737	951	141	185	1047	1214	205	241	402	2392
513	602	100	125	860	951	174	200	377	2478
0	92	0	18	250	269	44	51	82	3442
138	263	27	54	340	519	64	102	383	3846
1066	1141	195	213	1272	1352	234	256	88	5163
257	142	49	28	963	861	181	168	89	5195
