b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	813	70	169	676	1135	132	236	240	80
185	934	39	185	664	1503	130	294	153	214
749	107	149	22	1243	694	249	147	235	216
811	9	157	2	1545	864	298	177	240	217
0	832	0	171	431	1230	88	253	175	225
0	22	0	5	185	206	40	45	352	396
720	423	142	87	1537	1355	300	269	400	397
0	1355	0	269	136	1503	28	300	401	397
989	538	196	115	1459	1066	294	225	233	496
178	185	36	41	676	586	136	125	234	496
154	473	29	98	983	1358	195	279	68	586
909	0	180	0	1367	424	275	88	68	587
0	847	0	178	341	1194	71	251	104	587
1115	852	229	177	1477	1254	300	258	69	588
646	4	102	1	1275	531	224	109	55	590
593	433	114	85	1156	940	227	185	57	591
1243	116	253	24	1471	355	300	73	40	592
0	355	0	73	462	580	89	117	41	592
0	989	0	201	201	1183	41	240	58	592
1231	492	239	98	1543	790	300	157	58	593
0	790	0	157	817	1499	161	294	59	593
1093	79	206	14	1259	224	239	43	65	593
0	1117	0	230	366	1459	72	300	160	595
193	679	37	141	676	1218	132	249	159	596
366	0	72	0	936	627	189	129	160	596
94	0	20	0	322	224	69	47	162	597
1008	958	208	202	1401	1451	285	300	69	672
686	204	132	44	1141	557	226	121	95	974
119	794	20	164	334	1108	64	230	122	1037
127	1107	25	234	525	1428	105	300	172	1042
123	552	27	116	569	1029	119	218	175	1042
1304	200	256	39	1490	389	292	76	122	1058
1118	31	181	7	1547	476	265	95	267	1079
1134	50	222	10	1347	313	267	68	384	1089
418	523	75	107	955	963	191	201	182	1099
634	948	132	199	824	1153	170	242	334	1114
0	436	0	89	1040	1450	211	300	94	1119
1040	0	211	0	1476	405	300	83	94	1120
1309	0	267	0	1464	152	300	32	184	1125
520	1042	98	198	1002	1528	189	295	65	1349
1235	254	234	55	1510	584	288	124	65	1351
839	805	177	164	1116	1063	234	217	186	1374
719	1142	136	228	1501	1487	300	299	29	1392
7	0	1	0	1194	884	236	186	30	1393
763	864	155	182	1375	1284	281	266	31	1393
1093	604	210	117	1462	1017	286	203	34	1395
195	79	35	17	397	291	74	58	34	1395
758	589	144	118	1136	981	218	199	34	1396
141	454	27	92	670	984	136	202	40	1398
894	1207	174	238	1189	1478	232	292	183	1432
