b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	1040	225	199	1464	1458	300	290	184	563
843	1254	178	261	1040	1435	218	297	186	564
391	741	69	151	548	915	103	189	182	590
448	417	81	83	809	832	158	172	182	591
779	615	150	126	1287	1204	252	248	183	595
853	361	172	71	1243	750	249	153	235	608
811	841	157	164	1028	1107	197	219	240	609
1108	428	213	82	1545	991	298	198	240	610
1312	291	245	52	1506	485	283	90	190	617
0	1150	0	226	237	1396	51	280	352	1243
20	444	5	89	283	704	57	140	93	1303
162	915	32	189	582	1378	117	286	234	1351
1156	534	230	112	1380	754	277	158	233	1353
754	1399	149	266	953	1589	184	300	59	1552
900	0	179	0	1129	211	219	38	67	1552
503	364	99	73	729	810	147	161	60	1554
72	904	13	171	922	1547	173	300	65	1555
0	176	0	35	462	395	89	78	41	1561
113	849	25	169	569	1382	119	280	175	1690
1129	1114	183	224	1483	1501	252	300	267	1710
164	905	34	181	275	1012	57	204	33	1785
192	885	39	176	359	1021	72	203	33	1787
1063	1143	205	230	1501	1432	300	293	29	1816
104	9	22	2	242	130	50	27	76	1849
20	400	5	88	573	861	120	183	93	2153
1143	5	224	1	1347	260	267	54	384	2559
141	1339	30	268	305	1497	63	300	347	2573
305	0	63	0	543	226	111	45	347	2574
214	335	43	66	549	578	110	116	172	2648
836	896	158	181	1005	1045	194	213	29	2667
119	896	20	181	334	1207	64	247	122	2667
391	963	69	204	741	1333	145	283	182	2685
22	0	4	0	499	443	100	92	94	2697
565	0	113	0	1476	868	300	180	94	2698
0	1079	0	221	171	1260	35	258	150	2776
1076	245	208	50	1501	490	300	102	29	2843
0	490	0	102	595	1211	121	253	30	2843
328	135	66	23	818	506	163	93	30	2844
763	579	155	109	1375	1012	281	196	31	2844
783	10	159	2	1230	346	251	64	31	2845
179	808	37	145	416	1174	82	212	33	2845
1166	61	224	13	1462	352	286	76	34	2849
650	470	116	101	1030	907	194	188	152	2849
758	117	144	24	1025	391	197	80	34	2852
409	1098	83	224	696	1418	141	291	40	2861
137	35	26	7	409	279	83	59	40	2861
1337	0	263	0	1529	194	300	37	122	2932
119	119	20	26	544	510	107	108	122	2954
1129	519	183	103	1557	943	267	185	267	3417
0	1128	0	230	171	1296	35	264	104	3763
186	1047	38	207	341	1209	71	242	104	3764
171	122	35	23	311	384	65	77	104	3765
63	0	13	0	648	549	135	114	93	3858
1281	374	251	76	1501	592	300	122	29	3955
7	599	1	123	544	1153	112	240	30	3955
769	518	156	105	1327	859	271	175	31	3956
686	1213	132	249	903	1429	178	296	95	3987
313	295	65	62	1110	1119	231	225	305	4195
1232	849	250	173	1464	1073	300	220	184	4203
186	1406	38	278	288	1508	60	300	104	4251
836	24	158	6	1005	173	194	38	29	4642
119	817	20	166	334	1018	64	209	122	4645
178	413	32	86	396	871	74	181	65	4697
684	106	128	20	1125	534	213	107	65	4700
830	680	167	129	943	807	190	152	211	4731
456	1270	92	253	667	1483	132	294	59	4753
456	436	92	89	618	622	123	124	59	4818
