b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	852	140	167	844	1109	177	214	431	358
1206	1040	236	203	1526	1351	300	264	183	405
0	1351	0	264	218	1542	43	300	184	405
368	234	69	47	1313	1510	263	301	383	406
47	1320	9	262	157	1429	30	283	375	408
65	24	13	4	277	250	54	47	170	409
303	1087	61	230	535	1326	108	279	417	410
1093	903	218	168	1345	1490	269	284	428	411
262	1065	55	204	527	1301	111	254	432	412
1048	204	189	40	1212	376	221	76	45	414
943	29	190	5	1114	198	225	39	114	414
991	743	190	147	1581	1343	300	270	379	414
212	0	33	0	730	516	121	89	380	415
529	1096	102	201	1123	1589	213	294	381	417
