b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	371	119	77	1218	972	212	204	55	112
561	159	112	32	864	479	176	98	296	662
561	527	112	106	864	861	176	175	296	663
561	695	112	140	864	1020	176	208	296	664
561	862	112	172	864	1197	176	241	296	665
1292	790	252	164	1513	1014	299	210	33	888
1292	373	252	77	1517	617	300	127	33	894
0	617	0	127	145	764	26	153	34	894
1292	951	252	199	1517	1178	300	246	33	896
1292	1070	252	221	1517	1297	300	268	33	898
0	1297	0	268	145	1442	26	294	34	898
389	92	75	22	1577	1228	300	239	300	902
0	1228	0	239	298	1540	58	300	301	902
302	3	59	1	489	200	96	40	301	903
371	839	71	170	1101	1500	214	300	300	905
1101	0	214	0	1577	438	300	81	300	906
0	438	0	81	489	972	96	188	301	906
386	1163	74	224	770	1534	153	300	300	908
770	0	153	0	1574	820	299	153	300	909
0	815	0	152	489	1326	96	253	301	909
548	448	108	89	776	947	155	190	253	947
0	729	0	156	635	977	131	206	254	952
415	609	81	126	978	1471	193	300	260	962
983	35	194	7	1525	923	295	179	260	963
835	527	160	99	1083	859	206	161	28	974
1090	492	208	100	1486	1015	286	201	28	975
835	689	160	134	1083	1032	206	199	28	977
1090	698	208	146	1486	1269	286	258	28	978
685	790	132	167	1003	1095	194	227	118	2399
1061	20	215	5	1272	221	257	44	430	2403
418	1024	84	210	713	1350	138	270	429	2833
418	239	84	52	717	582	139	115	429	2834
667	220	136	46	812	340	168	72	20	3362
0	327	0	66	141	465	28	93	41	3719
538	393	103	83	669	529	129	110	311	3930
1318	0	257	0	1517	195	300	42	33	4560
737	746	141	162	1052	1075	206	230	402	4786
970	106	184	23	1247	376	244	82	82	5573
158	0	31	0	427	275	84	53	56	5718
496	772	93	167	1006	1241	190	261	65	6121
418	190	84	41	713	590	138	115	429	6855
802	634	161	139	1272	1075	257	233	430	7176
1061	165	215	36	1272	403	257	83	430	7177
261	0	52	0	648	362	135	78	93	7279
5	1230	1	248	207	1477	43	300	150	7592
462	970	88	202	680	1168	130	242	27	7595
538	712	103	137	747	874	144	169	311	8659
391	1041	69	216	780	1434	153	300	182	9002
62	402	12	90	259	685	49	147	79	9464
418	531	84	115	713	895	138	184	429	9495
577	851	113	181	1060	1112	202	234	124	9526
7	164	1	37	834	993	165	209	30	11270
832	14	170	3	1375	360	281	71	31	11271
184	323	38	64	416	675	82	132	33	11271
620	1185	132	256	807	1385	172	300	329	11281
827	248	165	54	936	384	190	86	331	11309
100	1288	18	273	223	1404	44	297	331	11335
53	1003	10	210	223	1150	44	241	331	11336
885	500	171	101	1495	1123	300	234	328	11339
452	642	87	138	967	1155	196	247	428	11346
452	80	87	19	967	559	196	121	428	11347
831	15	165	3	1048	511	210	109	342	11398
459	393	87	84	620	635	122	134	326	11583
724	1195	144	259	910	1379	182	297	326	11583
418	886	84	182	713	1224	138	243	429	13383
1399	763	272	153	1543	1026	300	205	247	13761
972	30	188	5	1497	823	300	173	261	14251
5	827	1	174	345	1463	66	297	262	14251
415	832	81	170	797	1483	157	300	260	14654
797	0	157	0	1525	1090	295	214	260	14655
772	685	135	144	1116	1068	201	221	98	14818
1369	1066	269	217	1525	1209	300	246	427	14871
872	305	176	62	1462	827	297	173	94	14877
30	721	6	152	772	1402	157	296	94	14881
377	0	75	0	1021	689	207	146	94	14882
1047	272	212	58	1462	856	297	181	94	14882
163	72	35	15	425	366	86	72	419	15242
240	376	59	74	427	552	95	108	83	15473
0	704	0	141	250	1013	44	198	82	15596
1236	50	251	12	1464	278	300	60	184	16147
1168	989	241	206	1477	1266	300	261	69	16515
1195	320	251	64	1400	523	293	106	367	16803
118	989	23	200	351	1256	74	255	343	17251
31	55	7	12	215	205	42	43	430	17265
892	642	185	135	1086	836	223	174	334	17514
156	459	32	97	346	598	71	126	334	17514
538	837	103	175	683	983	132	204	311	18353
1306	1296	255	239	1569	1496	300	275	264	18764
353	824	68	163	792	1374	158	275	373	19116
970	293	184	57	1247	509	244	101	82	19371
168	0	36	0	380	201	77	39	419	19775
418	359	84	71	736	730	143	140	429	21022
1293	1023	194	218	1642	1350	259	276	215	21197
1271	345	190	73	1642	683	259	134	215	21198
1114	711	221	155	1338	939	267	203	60	22871
1200	463	246	100	1451	674	300	146	377	23104
1061	425	215	93	1326	781	268	164	430	23126
1061	614	215	127	1272	824	257	168	430	23127
494	4	93	1	644	143	124	30	391	23441
734	582	151	121	953	874	193	179	117	23903
90	284	15	64	349	419	70	92	311	24004
0	364	0	69	366	721	75	143	387	25959
