b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	339	216	60	1342	553	262	102	27	51
383	429	78	89	771	1001	155	206	32	118
1077	976	209	204	1529	1402	300	292	116	213
693	713	134	143	1008	1019	195	203	118	219
720	1151	137	246	996	1404	196	300	402	220
467	1048	93	215	900	1449	183	298	403	228
493	29	103	7	635	170	131	34	254	261
647	328	127	67	1085	746	216	151	218	323
843	0	177	0	1233	516	252	102	119	353
39	0	8	0	737	1054	157	225	186	355
81	0	16	0	489	372	98	75	150	357
283	35	58	9	599	350	125	75	149	363
776	87	152	18	951	318	187	65	33	368
1194	831	243	175	1437	1071	297	228	117	433
348	1103	74	229	686	1436	142	297	117	537
716	740	147	147	1002	1154	202	232	407	539
954	987	194	208	1076	1105	220	233	31	601
633	505	134	104	876	918	187	192	329	601
842	29	172	6	1066	266	213	49	321	602
140	1068	29	221	539	1462	107	300	99	654
1355	943	262	196	1532	1135	300	237	419	659
95	267	19	56	348	837	71	170	420	660
425	754	86	145	614	936	124	181	419	662
159	12	34	3	380	232	77	45	419	662
0	198	0	41	256	441	54	93	422	663
468	804	97	171	872	1469	177	300	427	698
789	47	158	9	1195	630	238	127	427	699
208	1243	42	255	379	1437	75	295	425	712
1029	816	208	174	1235	1044	253	224	341	727
352	960	69	204	780	1230	155	261	342	728
137	907	26	187	519	1366	105	283	40	951
1055	0	205	0	1521	664	300	133	151	1049
1022	198	198	38	1331	567	259	114	413	1234
1292	1171	252	242	1517	1390	300	288	33	1313
