b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	721	201	130	1468	1081	282	194	46	291
415	721	77	130	876	1093	162	196	252	291
10	0	3	0	648	522	135	109	93	1386
0	43	0	8	451	529	89	105	124	1455
606	403	123	86	828	562	173	122	119	1463
465	552	93	116	977	987	192	201	122	1464
1308	811	257	164	1529	1105	300	222	122	1716
418	811	76	164	1212	1179	229	234	390	1763
212	116	41	26	827	614	164	130	30	2786
13	462	3	85	160	608	31	112	265	3501
1306	401	255	75	1569	664	300	120	264	4493
0	664	0	120	194	834	37	152	265	4493
1253	7	210	1	1552	318	266	59	267	4493
0	1288	0	243	220	1579	42	300	302	4493
495	0	97	0	706	481	141	102	188	4825
843	565	178	114	1045	747	219	150	186	5461
717	620	148	118	859	946	176	178	254	5969
1089	1207	217	236	1198	1511	239	292	131	6179
253	279	49	56	622	641	117	123	132	6181
220	110	44	20	370	260	75	51	274	6223
