b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	366	36	65	370	609	75	115	274	24
1207	839	232	164	1527	1038	291	201	26	132
184	267	38	50	416	529	82	100	33	143
0	1315	0	259	145	1462	26	286	34	143
863	1219	162	238	1166	1435	221	281	152	150
760	1118	126	218	1275	1447	224	284	55	155
1458	496	260	91	1657	724	300	136	380	156
436	920	84	177	798	1293	154	251	155	165
0	495	0	98	170	996	35	196	148	226
647	217	129	47	972	573	195	119	309	340
54	608	10	119	296	862	60	173	172	370
0	249	0	48	482	783	94	156	410	383
41	400	8	78	378	1289	75	255	412	385
1022	290	198	55	1541	905	298	170	413	388
50	995	10	185	566	1518	112	286	414	388
654	0	130	0	1269	816	252	165	414	389
642	588	129	121	1243	1329	245	265	315	405
543	10	99	2	1004	579	192	114	63	410
