b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	705	21	145	568	1122	120	231	10	4
126	1	26	0	502	347	99	67	11	24
949	373	198	75	1135	573	239	119	22	847
275	1257	52	262	459	1451	87	299	12	1485
652	404	134	82	1345	1053	275	212	8	1533
171	668	32	140	685	1203	142	254	3	1545
1027	1114	206	235	1252	1319	254	280	4	1545
155	1057	29	223	537	1423	111	300	3	1616
905	24	185	4	1430	502	293	98	3	1617
238	214	42	38	929	937	188	181	4	1617
87	862	17	166	594	1306	116	248	12	1617
457	878	90	183	1364	1438	277	296	4	1666
249	444	44	93	937	1164	190	240	4	1695
1135	1	228	0	1406	153	285	33	4	1836
1	261	0	54	478	768	101	156	5	1836
312	1290	60	260	492	1459	96	294	9	1880
105	499	20	96	594	971	116	188	12	1910
264	967	50	200	752	1385	147	285	9	1977
499	128	101	23	916	557	190	115	21	2115
833	341	168	73	1091	585	225	126	25	2345
1071	381	223	82	1244	545	260	118	13	3031
1221	6	251	1	1461	233	301	47	25	3114
1	233	0	47	287	517	58	104	26	3114
806	785	166	166	1185	1192	247	254	20	4028
531	135	112	25	1130	740	233	148	5	4702
1014	346	209	71	1198	531	248	110	5	4827
1	198	0	42	695	1323	140	273	6	4854
