b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	151	69	29	777	729	150	141	47	441
1009	1411	189	266	1246	1585	235	300	52	442
1246	1	235	0	1582	212	300	42	52	443
1	212	0	42	351	437	72	88	53	443
475	553	95	100	1064	865	211	158	54	440
112	672	22	137	705	1104	134	219	59	443
665	1166	136	216	903	1411	185	266	63	442
941	780	191	149	1181	966	236	183	63	445
849	570	159	118	1213	784	226	155	66	444
593	927	122	179	1148	1319	229	256	76	441
555	719	104	133	813	977	155	183	77	442
60	158	13	33	374	468	79	98	80	444
400	214	72	36	921	472	173	85	81	440
1297	1060	246	202	1539	1276	290	240	90	871
379	195	64	41	677	479	126	100	99	444
