b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	677	78	141	521	781	99	162	6	399
0	644	0	136	557	1202	111	244	32	15
1046	764	211	140	1254	1013	255	192	32	17
1046	103	211	20	1254	352	255	72	32	19
871	1143	174	232	1101	1367	223	280	32	46
778	8	159	2	1302	435	268	93	33	37
105	959	21	193	311	1183	64	239	34	33
1289	864	260	173	1464	1071	300	219	35	22
940	1257	199	229	1272	1606	267	300	40	16
1272	0	267	0	1444	172	300	33	40	17
940	613	199	109	1444	1135	300	213	40	18
0	172	0	33	631	833	115	155	41	17
0	1135	0	213	485	1623	86	300	41	18
1283	416	245	86	1552	691	300	141	41	20
612	566	111	116	1114	962	211	196	41	45
0	691	0	141	669	1512	129	300	42	20
669	0	129	0	1434	794	277	154	42	21
0	1064	0	218	405	1477	81	300	43	24
0	208	0	41	705	910	140	181	43	25
10	122	1	27	448	560	84	109	44	16
961	395	191	82	1255	684	251	141	163	113
1054	905	212	180	1279	1128	255	222	200	20
