b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	744	164	153	1430	1386	298	287	25	284
727	672	157	133	1213	1129	256	224	56	457
983	199	190	40	1522	783	300	158	59	480
0	783	0	158	603	1492	121	300	60	480
0	708	0	139	885	1480	180	300	65	505
0	1077	0	219	396	1463	81	300	66	495
842	1006	174	201	1232	1439	254	285	68	262
867	836	180	159	1358	1256	280	241	68	499
0	517	0	105	1137	1548	217	299	82	258
1127	668	235	128	1397	902	293	178	95	265
663	360	132	81	1061	750	214	161	134	263
202	537	40	108	431	796	83	156	154	272
322	585	57	118	495	796	88	156	186	272
0	1155	0	241	343	1386	68	287	197	284
0	464	0	97	157	668	35	141	199	458
808	517	160	104	1050	761	211	157	200	301
808	175	160	36	1050	411	211	86	200	438
776	557	155	113	984	773	194	152	208	258
