b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1395	847	239	177	1622	1040	287	219	17	437
0	1010	0	202	557	1488	111	297	32	432
1116	0	226	0	1254	140	255	29	32	433
727	814	148	162	1404	1386	283	276	45	234
671	1035	142	216	1024	1333	216	279	57	522
766	636	163	130	1346	1230	284	254	75	558
694	735	143	146	1498	1471	299	285	96	562
1072	988	216	205	1457	1400	296	289	128	526
87	328	18	63	247	483	50	95	142	534
99	695	20	144	548	1130	115	232	155	531
212	205	42	41	414	304	83	62	167	545
851	1195	186	249	1217	1459	257	300	201	434
