b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	1012	129	200	1094	1523	216	300	44	283
1122	0	222	0	1503	379	299	78	44	284
6	386	1	79	721	1090	147	225	45	284
813	0	165	0	1404	767	283	152	45	285
0	692	0	137	184	926	39	187	46	285
717	426	155	85	1434	1249	291	241	133	414
557	942	106	191	1092	1467	216	300	138	420
711	18	147	4	1498	661	299	126	96	879
1042	778	217	163	1389	1139	286	235	204	916
885	889	179	183	1426	1394	293	289	101	921
921	856	187	168	1413	1329	278	257	99	924
314	907	67	177	576	1182	123	233	64	927
197	822	41	164	681	1229	145	252	75	929
1248	61	231	13	1448	254	275	54	53	933
336	949	70	193	939	1464	199	300	74	934
0	100	0	20	197	290	43	61	57	936
505	109	109	20	782	303	167	59	133	942
1092	158	217	30	1284	367	255	71	79	947
404	1401	81	268	569	1545	116	300	84	949
1181	1265	234	250	1461	1515	289	300	138	953
26	1104	6	217	473	1445	93	286	139	954
1098	180	217	37	1419	457	282	93	93	961
887	404	176	81	1351	799	276	165	105	965
558	924	99	184	862	1198	161	238	112	967
14	823	3	167	283	1096	55	220	68	970
1210	313	243	62	1439	500	291	101	142	979
62	901	10	187	589	1437	119	296	147	985
64	560	12	109	216	713	42	139	151	991
1017	1159	203	227	1389	1498	277	295	159	1067
282	881	55	171	742	1221	148	239	164	1076
1253	218	245	40	1523	419	300	79	166	1078
1324	583	275	121	1446	709	300	146	64	1564
0	709	0	146	742	1446	151	296	65	1564
