b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	947	3	193	571	1507	109	300	9	185
1296	665	264	138	1457	871	299	183	24	560
792	804	163	163	1430	1443	298	300	25	569
118	838	25	176	576	1407	114	287	26	557
524	963	99	191	706	1197	141	246	27	539
821	797	155	166	1149	1149	220	237	28	947
678	931	133	191	1030	1300	201	263	30	530
0	1328	0	266	171	1505	32	300	32	505
652	961	130	208	890	1198	178	255	32	506
77	892	14	183	374	1195	73	247	35	510
779	129	159	30	988	317	207	72	37	2359
343	0	74	0	476	123	99	24	38	511
143	463	30	94	278	622	59	128	38	2375
940	418	199	84	1444	932	300	187	40	511
540	0	114	0	879	407	186	86	40	2343
0	932	0	187	626	1546	114	300	41	511
626	0	114	0	1552	1022	300	204	41	512
0	1022	0	204	532	1530	101	300	42	512
532	27	101	6	1544	1136	300	223	42	513
572	491	112	97	732	822	146	165	43	512
0	1136	0	223	437	1519	87	300	43	513
1052	132	211	24	1491	559	294	105	43	514
10	89	1	20	448	549	84	109	44	507
166	367	31	75	424	599	90	128	109	2092
907	1190	183	243	1113	1399	221	281	109	2950
1155	503	241	103	1408	745	296	156	171	541
253	201	53	43	542	548	116	119	175	2019
38	849	9	177	309	1149	61	237	189	947
1348	238	277	51	1462	353	300	74	195	2019
0	1182	0	248	259	1443	51	300	197	569
677	584	146	121	773	703	167	147	199	541
1054	1177	212	231	1279	1412	255	276	200	512
635	457	134	96	786	599	168	128	203	2092
