b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	8	57	1	709	541	135	99	9	14081
6	465	1	92	710	1313	145	264	24	2941
458	1140	99	215	649	1307	135	246	25	2942
241	1091	53	217	498	1397	108	280	25	2948
965	915	187	179	1494	1350	292	267	30	2647
1235	298	242	58	1494	584	292	113	30	3280
965	431	187	81	1526	954	299	185	30	3648
232	143	46	28	519	431	103	85	31	15208
305	226	63	48	936	921	198	186	40	1418
817	31	173	7	1444	682	300	138	40	6324
0	682	0	138	565	1127	101	216	41	6324
676	0	132	0	1363	721	270	144	44	6319
272	907	55	183	798	1365	162	276	46	15701
396	19	79	4	1009	511	203	101	49	11306
814	450	171	87	1498	1010	299	190	96	8352
207	1184	39	240	762	1432	152	293	108	50
3	614	1	129	750	908	150	191	108	8350
440	962	88	168	641	1106	132	199	117	214
250	568	48	112	544	841	110	170	126	5196
824	1294	174	236	1141	1653	230	299	133	8339
1145	5	231	1	1438	312	292	66	133	8340
840	830	172	161	1168	1226	241	239	136	15985
1061	1451	202	267	1213	1609	233	300	167	17108
271	181	57	40	602	507	129	110	175	1948
326	637	67	120	564	909	121	181	175	1961
676	642	133	127	883	841	177	170	189	5196
0	284	0	59	157	482	37	105	196	1948
0	672	0	127	137	889	32	177	196	1961
446	1124	100	225	601	1352	132	270	201	2948
1010	1169	213	221	1164	1307	241	246	203	2942
