b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	687	157	122	1416	1320	296	244	56	64
204	1324	45	245	384	1513	80	281	57	64
983	848	190	157	1522	1425	300	272	59	66
42	0	8	0	937	918	188	176	60	67
146	0	30	0	905	818	184	166	65	77
805	1002	170	187	1134	1334	240	255	67	106
576	3	118	1	913	393	187	78	73	41
762	965	162	186	1269	1514	269	300	75	127
440	1096	92	196	936	1590	197	300	80	95
117	7	24	1	499	508	105	103	80	98
313	31	65	6	717	350	145	67	89	115
357	1081	77	218	823	1526	159	300	172	79
981	191	178	36	1244	547	231	105	186	67
10	1475	2	274	125	1590	28	300	187	95
711	1147	138	207	951	1392	187	257	188	95
808	1190	160	225	1050	1432	211	276	200	28
