b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	987	163	211	1214	1424	246	300	103	3034
1214	0	246	0	1490	579	298	114	103	3035
12	706	2	143	714	1538	131	298	104	3035
714	0	131	0	1088	308	198	55	104	3036
211	794	40	162	750	1117	150	235	108	27
536	327	114	67	1202	1109	239	213	110	3481
858	295	160	51	1228	719	231	132	112	3435
899	722	171	133	1040	876	198	161	113	3435
1396	1149	263	223	1592	1327	299	255	113	3437
0	298	0	64	217	511	45	109	160	1004
1194	383	244	79	1488	692	300	139	193	3481
17	818	3	162	302	1109	55	213	194	3481
