b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	64	90	14	609	170	114	38	4	36
763	64	158	14	870	170	182	38	29	36
506	948	103	186	1005	1469	205	291	73	4124
1029	1128	211	220	1264	1372	256	267	107	4601
232	483	46	91	440	954	89	185	31	6263
778	1039	159	194	953	1455	197	279	33	6311
775	652	158	121	982	929	205	182	37	6329
1144	1069	237	219	1299	1360	270	280	50	6478
1275	4	265	1	1437	600	297	119	50	6479
697	1095	146	219	848	1220	176	244	50	6482
549	872	110	162	798	1210	162	231	46	6485
1309	74	265	15	1482	302	300	60	48	6502
0	302	0	60	340	796	68	158	49	6502
568	1207	110	236	771	1539	148	300	44	6521
822	228	157	46	1134	1107	224	220	44	6522
603	688	122	136	1257	1498	253	300	45	6523
1257	0	253	0	1404	194	283	39	45	6524
20	190	3	38	232	400	47	82	46	6524
961	601	191	122	1255	857	251	175	163	6581
355	102	79	22	768	521	168	108	70	6705
1194	1027	237	214	1500	1352	297	276	138	6713
1126	933	228	181	1477	1298	300	257	135	6714
717	881	155	178	1214	1535	245	299	133	6722
1214	0	245	0	1426	396	289	84	133	6723
832	952	179	181	1388	1369	291	266	75	6756
368	0	75	0	1131	905	229	180	128	6761
234	705	45	136	654	1033	133	205	126	6763
676	793	133	154	856	960	172	191	189	6763
250	3	48	1	665	427	135	89	126	6764
676	76	133	16	883	290	177	62	189	6764
255	1055	52	205	710	1511	144	300	142	6771
710	0	144	0	997	239	200	47	142	6772
87	851	18	175	255	1022	52	211	142	6773
843	1237	170	252	952	1346	193	275	154	6791
1289	188	253	34	1495	388	297	76	154	6792
994	224	197	47	1250	478	250	100	163	6800
1111	282	216	58	1516	784	300	161	160	6801
