b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	11	218	3	1387	255	290	53	25	217
664	402	136	78	1232	886	254	177	68	638
217	49	46	12	436	256	91	55	80	1104
211	1148	40	233	750	1364	150	280	108	372
907	1134	183	226	1113	1343	221	264	109	397
488	744	105	150	1404	1513	285	300	133	516
104	39	18	8	603	449	120	93	134	517
66	545	14	109	427	931	80	181	138	1151
66	920	14	184	427	1306	80	256	138	1152
66	374	14	74	427	760	80	146	138	1153
1155	1007	241	208	1348	1181	283	246	171	993
1155	127	241	28	1348	301	283	66	171	994
5	148	1	31	297	288	59	60	197	217
677	1052	146	218	801	1181	173	246	199	993
677	172	146	38	801	301	173	66	199	994
