b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	0	228	0	1522	380	300	76	59	532
0	380	0	76	795	1476	157	293	60	532
896	617	189	113	1201	923	251	174	64	1083
565	1097	117	220	766	1426	157	286	72	574
310	4	60	1	594	378	112	69	77	545
117	127	24	24	359	542	69	103	79	563
305	0	62	0	854	681	170	129	157	699
205	1141	42	231	423	1403	89	286	170	784
996	45	201	9	1211	259	244	52	177	784
981	751	178	149	1240	1064	230	213	186	532
1131	1128	220	227	1303	1426	254	286	188	574
628	1169	120	237	762	1315	148	268	202	784
