b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	167	21	36	498	613	97	119	26	1453
85	593	16	125	287	802	56	166	35	460
0	815	0	166	125	997	26	202	39	2228
855	121	177	27	1232	499	254	104	68	999
514	730	96	159	993	1265	201	276	78	1940
121	700	25	138	730	1480	152	300	80	67
730	0	152	0	1120	453	236	100	80	68
270	666	57	147	701	1181	150	259	81	68
1099	10	217	2	1372	318	275	67	83	86
408	472	78	105	791	832	153	175	83	87
110	683	21	149	329	898	68	194	84	69
677	506	139	105	1503	1235	300	245	96	86
169	1075	32	234	415	1364	87	298	109	988
418	0	88	0	826	388	169	77	109	989
431	170	85	31	760	709	142	128	111	1225
576	269	103	58	844	531	157	112	112	77
576	324	103	71	844	596	157	127	112	3929
713	857	141	186	1382	1414	274	300	122	2876
1382	0	274	0	1535	159	300	27	122	2877
0	159	0	27	731	700	134	127	123	2877
1155	117	235	24	1398	358	284	73	128	440
0	646	0	129	290	903	59	182	135	473
1202	577	239	118	1500	906	297	182	138	72
1166	1272	236	261	1360	1478	274	300	139	71
681	32	136	5	1223	681	248	138	139	71
1128	41	227	9	1442	732	290	147	139	439
1017	1371	203	274	1173	1503	234	300	159	436
1173	0	234	0	1360	187	271	37	159	437
747	13	149	3	1081	245	219	51	164	1642
10	94	2	20	203	282	46	62	187	68
719	813	140	162	929	1468	182	297	188	67
627	1205	132	263	777	1364	165	298	203	988
780	0	166	0	1006	242	212	49	203	989
