b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	961	93	194	722	1288	148	261	72	220
510	1136	95	242	769	1389	153	299	78	578
120	170	28	37	586	689	124	141	81	211
424	1196	82	244	725	1484	140	299	83	218
171	903	35	186	329	1053	68	217	84	211
677	739	139	151	1503	1462	300	289	96	217
713	1037	141	205	1338	1502	266	298	122	1124
279	894	54	182	554	1170	112	239	126	384
132	596	28	121	546	981	118	205	133	385
1122	114	225	24	1439	502	291	103	142	377
1095	1045	214	212	1259	1288	245	261	188	220
676	952	133	194	877	1133	176	232	189	384
