b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	49	1	11	424	674	79	123	44	134
14	819	3	151	336	1151	67	217	68	37
677	383	139	74	1503	1126	300	218	96	54
101	465	21	92	347	709	73	141	98	85
1064	447	203	94	1519	929	286	178	100	86
476	1039	84	211	1004	1385	190	283	100	88
47	933	8	179	1116	1519	228	300	101	86
622	585	124	119	765	729	155	150	101	89
98	167	19	37	826	857	158	168	102	87
1070	862	203	173	1625	1365	300	265	115	125
155	0	34	0	1423	1297	276	245	116	126
145	182	32	35	762	863	154	169	119	128
1046	1095	214	232	1307	1297	266	273	150	166
275	5	53	1	616	391	122	77	151	167
20	1277	5	248	316	1542	64	300	157	18
328	96	67	18	864	723	172	142	157	19
999	16	199	4	1378	329	275	67	159	173
1178	1116	246	222	1389	1301	292	263	171	29
357	795	77	160	845	1277	164	250	172	13
677	1146	146	229	801	1269	173	256	199	29
