b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	0	138	0	871	184	174	35	32	1135
742	585	151	122	1002	790	203	162	45	793
671	290	142	60	1024	550	216	114	57	741
0	531	0	111	187	705	41	147	57	747
361	1081	75	236	706	1405	143	300	58	738
694	0	140	0	976	298	201	64	58	739
110	971	21	211	338	1203	70	260	84	1110
736	789	149	165	1502	1509	294	300	99	2124
1031	671	196	142	1588	1254	300	250	100	2121
551	0	99	0	1018	520	193	108	100	2124
7	33	1	7	178	201	29	34	100	2125
251	0	49	0	1453	1041	300	216	101	2122
618	1352	123	266	770	1505	156	299	101	2127
488	0	91	0	1253	840	249	176	102	2123
796	236	163	40	1500	906	300	172	103	2125
100	1028	23	209	553	1478	115	300	103	2126
553	0	115	0	661	98	137	21	103	2127
0	906	0	172	852	1618	151	300	104	2125
852	0	151	0	1057	157	192	32	104	2126
0	154	0	32	217	362	45	76	160	2354
