b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	354	78	70	521	458	99	91	6	5639
605	380	116	77	882	724	172	145	22	51
121	785	23	151	287	950	56	184	35	53
473	787	90	155	1196	1506	236	300	44	4105
1196	0	236	0	1505	308	300	64	44	4106
0	308	0	64	1179	1447	236	298	45	4106
1197	20	240	3	1404	277	283	57	45	4107
20	273	3	56	232	482	47	100	46	4107
1099	1082	232	214	1341	1307	282	260	67	5423
14	1314	3	261	223	1519	43	300	68	5423
355	1350	65	266	510	1505	95	296	78	392
667	474	134	100	1435	989	295	208	101	4631
367	973	76	203	730	1388	151	288	145	2950
428	69	86	15	566	292	114	61	160	3376
216	352	43	70	414	662	83	132	167	3135
120	413	25	84	336	679	68	135	193	51
