b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	5	116	1	1505	1006	300	204	44	183
0	1006	0	204	388	1431	78	293	45	183
419	8	84	2	1487	945	300	193	45	184
0	945	0	193	301	1284	61	262	46	184
992	1037	208	207	1392	1460	292	293	37	293
505	3	106	1	879	329	186	68	40	295
616	92	127	19	1104	699	233	150	37	304
778	937	159	189	1041	1154	215	236	33	305
0	444	0	93	662	1303	137	270	37	306
554	849	110	175	786	1048	158	216	198	306
10	619	1	128	448	1112	84	221	44	332
778	715	159	149	1041	1026	215	215	33	335
940	909	199	188	1444	1414	300	289	40	341
57	0	11	0	1552	1541	300	298	41	342
9	0	2	0	1503	1558	291	300	42	343
676	887	134	167	1119	1534	225	295	43	343
1054	142	212	24	1279	372	255	68	200	343
1052	610	211	119	1491	1050	294	201	43	344
0	33	0	7	705	677	140	133	43	344
581	501	117	101	1141	1252	231	258	128	625
469	777	95	161	761	1043	155	212	99	763
381	59	75	15	1007	289	206	62	101	765
347	1118	73	233	663	1416	137	294	145	2180
0	176	0	37	197	386	39	80	154	2185
624	547	127	113	930	841	197	181	147	2189
1305	1126	263	242	1459	1309	295	281	142	2194
747	1221	149	256	1038	1420	211	300	164	2219
162	1225	34	254	382	1433	82	300	155	2220
146	685	29	139	663	1364	133	279	139	2221
241	502	48	106	873	914	171	189	158	2246
247	0	50	0	496	441	98	87	167	2269
582	7	117	1	995	534	205	117	58	3515
170	549	35	112	546	1028	118	216	133	3520
581	443	117	92	1141	1198	231	246	128	3523
