b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	19	40	4	690	512	131	96	9	921
1208	646	233	129	1552	993	300	198	19	3031
308	10	58	2	626	382	121	74	22	5215
27	1096	6	220	387	1532	74	300	26	4127
821	74	155	16	1214	500	233	101	28	4127
688	443	135	90	1529	1232	300	242	30	4088
229	556	45	108	763	1107	153	216	31	2110
229	1186	45	226	574	1532	113	294	31	4094
727	903	157	181	1233	1500	261	300	56	3807
651	766	125	147	1187	1226	233	239	59	1651
390	824	79	153	1414	1405	287	265	61	2322
809	1032	166	203	999	1221	206	242	63	4934
434	884	93	178	676	1146	142	231	64	4021
0	86	0	19	536	572	109	117	66	3558
805	1343	170	273	951	1469	201	300	67	1128
890	181	179	36	1005	299	203	61	90	4771
475	97	98	18	1162	840	233	166	91	5415
60	961	13	194	350	1225	75	250	107	3240
1139	1026	232	198	1455	1308	300	258	126	4591
847	80	176	17	1372	750	282	152	127	986
503	1176	102	233	765	1492	154	294	174	2234
179	0	37	0	550	340	118	69	175	3804
261	925	52	190	681	1370	141	278	176	4073
985	36	203	8	1253	290	253	55	187	5215
38	93	9	20	309	389	61	79	189	4127
