b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	70	128	14	868	271	169	54	22	1671
1030	19	218	4	1440	422	300	85	25	1550
495	597	107	135	663	758	138	165	25	2227
798	1084	164	218	1193	1441	251	299	25	5215
1197	0	252	0	1440	248	300	49	25	5216
520	512	98	106	706	752	141	161	27	6057
858	427	163	86	1247	849	240	173	28	812
261	783	53	164	485	1017	99	213	37	2987
779	1052	159	230	977	1192	204	261	37	6487
992	170	208	33	1276	475	267	93	37	6873
495	16	104	3	921	442	193	97	39	6958
1093	1096	233	235	1422	1430	296	300	40	1799
1120	1273	238	261	1336	1476	279	300	40	3475
1079	745	230	160	1444	1105	300	229	40	7603
0	27	0	4	565	594	101	105	41	1800
0	114	0	22	1552	1417	300	270	41	3476
0	1105	0	229	408	1508	71	300	41	7603
408	0	71	0	1552	920	300	186	41	7604
0	1417	0	270	225	1593	40	300	42	3476
225	0	40	0	1544	1145	300	221	42	3477
0	920	0	186	724	1529	138	300	42	7604
724	0	138	0	1544	801	300	156	42	7605
0	1145	0	221	411	1544	82	300	43	3477
1119	166	225	31	1462	510	288	95	43	3478
572	634	112	127	732	731	146	148	43	7604
0	801	0	156	572	1397	112	272	43	7605
724	0	140	0	1505	764	300	155	44	3961
10	493	1	103	429	976	80	193	44	5254
611	111	119	24	1476	692	294	144	44	6231
448	111	84	25	1505	1251	300	256	44	6720
0	764	0	155	707	1453	144	300	45	3961
707	0	144	0	1404	751	283	150	45	3962
742	966	151	208	1002	1158	203	246	45	3964
0	1251	0	256	202	1452	42	300	45	6720
202	0	42	0	1404	1245	283	251	45	6721
20	747	3	149	184	958	39	193	46	3962
20	1241	3	250	184	1455	39	294	46	6721
547	308	114	68	1256	733	265	158	57	5454
0	1035	0	222	187	1208	41	259	57	5477
361	206	75	40	921	748	190	147	58	3823
361	126	75	25	1143	926	237	196	58	3911
0	529	0	107	513	1022	104	208	66	3784
0	931	0	189	513	1427	104	290	66	3806
73	0	15	0	513	407	104	83	66	3892
169	0	33	0	406	244	83	52	66	5304
0	754	0	163	429	1179	88	252	66	5444
0	853	0	178	429	1285	88	268	66	6866
452	464	96	97	779	775	164	160	67	3825
443	19	95	4	801	363	169	74	67	3883
14	537	3	116	429	931	88	196	68	5447
392	1065	80	220	623	1243	128	258	68	5496
867	624	180	122	1213	918	250	182	68	6348
524	988	106	188	1005	1455	205	282	73	3824
832	1172	171	244	1073	1394	220	289	73	5211
746	62	149	15	898	226	178	48	79	3934
628	357	133	75	1195	840	249	178	81	5389
960	6	201	1	1195	239	249	50	81	5515
9	642	2	133	432	1064	86	218	82	3049
24	600	5	125	1017	1558	193	300	82	5388
1017	0	193	0	1412	370	275	78	82	5389
421	1074	81	205	833	1436	162	281	83	5410
753	946	154	201	887	1069	185	230	84	3669
404	138	81	31	638	377	131	84	84	5467
648	796	133	162	874	1014	182	210	84	5475
348	393	71	72	1009	915	204	178	90	5124
348	954	71	189	1009	1477	204	295	90	5757
484	22	100	5	1207	798	243	159	91	5122
0	206	0	46	774	884	154	181	93	4630
0	626	0	139	732	1242	144	259	93	5177
0	635	0	135	774	1331	154	274	93	5530
1045	786	210	160	1367	1178	282	245	97	5483
693	899	142	189	1057	1252	213	260	97	5484
1312	352	259	77	1537	570	300	115	106	5267
7	620	1	119	450	1186	96	239	107	5129
1029	281	211	60	1310	597	267	123	107	5526
207	1030	39	207	750	1294	150	265	108	5334
207	61	39	14	750	304	150	67	108	5335
908	1151	171	241	1192	1441	228	300	111	3811
1192	0	228	0	1505	339	285	61	111	3812
563	1263	100	259	770	1462	141	300	112	5625
1094	220	207	45	1625	727	300	135	115	5601
0	727	0	135	1000	1563	194	300	116	5601
1000	0	194	0	1529	408	300	76	116	5602
0	408	0	76	1137	1548	230	300	117	5602
1157	12	235	3	1470	317	300	66	117	5603
0	317	0	66	329	632	66	127	118	5603
317	742	64	156	1110	1417	211	279	118	5604
38	321	9	61	865	1538	176	300	119	5605
0	131	0	28	767	1175	159	235	120	5607
814	3	170	1	1151	390	234	73	120	5608
111	946	23	182	386	1365	79	268	121	5609
418	76	87	14	1133	1016	228	203	121	5610
20	950	3	191	378	1350	74	268	122	5610
401	0	79	0	604	180	122	42	126	628
640	908	124	194	1044	1357	207	288	131	5449
520	0	106	0	1444	1074	292	218	132	4085
350	66	72	14	1444	1419	292	287	132	5513
345	433	71	90	1223	1341	248	276	132	6269
370	380	76	78	1342	1460	271	294	132	6557
1254	1119	247	210	1519	1370	300	261	137	5133
1254	166	247	33	1482	380	293	77	137	6260
146	1013	27	211	427	1222	80	252	138	2627
208	0	40	0	553	333	105	63	138	5134
1178	546	233	119	1500	843	297	178	138	5479
0	289	0	58	547	839	104	163	138	6260
793	0	159	0	1145	356	231	72	139	5589
1128	1085	227	208	1433	1369	288	265	139	5591
681	56	136	11	1145	494	231	100	139	6274
1128	1186	227	230	1433	1463	288	286	139	6276
258	13	52	3	518	678	103	138	154	1293
208	62	41	14	537	416	107	85	154	3351
208	1080	41	238	436	1298	84	280	154	3568
1293	764	254	161	1506	967	300	205	154	7621
162	363	34	69	661	830	136	168	155	6352
162	22	34	5	492	307	103	65	155	6439
498	340	104	70	703	604	144	123	170	471
824	980	166	202	959	1118	194	230	174	815
16	823	3	183	240	1148	50	251	175	2893
326	254	67	59	683	661	147	152	175	2906
322	13	57	3	486	531	86	103	186	1293
322	109	57	24	500	273	89	54	186	3351
303	1111	53	245	500	1298	89	280	186	3568
1337	62	270	15	1484	221	298	46	187	3934
740	0	146	0	883	137	177	30	189	628
38	466	9	95	309	758	61	153	189	812
539	977	104	201	672	1113	132	229	189	815
1074	340	216	70	1279	604	256	123	192	471
120	41	25	8	344	248	70	48	193	1671
0	149	0	31	348	500	69	101	197	1550
26	0	5	0	351	329	70	66	197	5216
554	831	110	174	750	1017	150	213	198	2987
1054	1046	212	208	1279	1287	255	254	200	7604
305	350	67	74	399	443	88	95	201	1688
1010	597	213	135	1178	758	244	165	203	2227
38	823	9	183	273	1159	59	255	206	2893
60	613	15	142	262	925	56	209	206	2906
771	605	154	126	993	836	196	168	208	5388
