b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	21	40	4	697	653	133	122	9	2117
1323	1245	253	257	1550	1456	299	300	19	2147
605	975	116	205	854	1215	166	252	22	6990
255	0	50	0	973	711	197	149	24	7356
1296	1006	264	210	1460	1169	300	246	24	7358
458	228	99	48	663	434	138	88	25	4822
5	922	1	195	331	1472	63	300	26	3897
979	707	190	146	1526	1358	299	277	30	923
678	891	133	177	1420	1530	278	300	30	3339
229	576	45	115	721	1067	144	212	31	528
0	1237	0	260	222	1454	41	300	32	925
0	1098	0	233	276	1371	52	284	32	1606
280	872	53	184	515	1367	102	289	32	1607
1064	300	215	63	1254	495	255	104	32	3360
0	526	0	107	276	797	52	158	32	3363
0	288	0	62	557	838	111	173	32	6993
681	855	137	182	1134	1411	229	300	32	6999
1046	118	211	26	1263	331	257	71	32	7000
295	421	59	88	592	888	122	186	33	926
991	973	204	203	1203	1455	247	296	33	6997
77	13	15	3	508	348	105	74	33	6997
778	401	159	86	1045	632	216	134	33	7000
105	827	21	175	311	1039	64	220	34	924
105	810	21	166	311	1012	64	208	34	1555
105	383	21	83	311	591	64	126	34	6999
842	1154	166	245	1110	1406	224	300	35	1695
528	1132	101	239	759	1347	148	283	35	3356
77	657	14	139	374	1026	73	216	35	3357
1205	111	245	25	1464	368	300	80	35	6463
525	1091	111	225	864	1445	183	300	36	1587
278	398	59	82	995	1022	204	216	38	3355
536	0	113	0	879	378	186	83	40	928
514	1250	108	263	685	1421	145	300	40	3355
433	668	90	142	879	1083	186	231	40	5685
10	1053	1	220	433	1455	81	296	44	6997
934	21	191	5	1390	393	282	81	46	931
499	356	101	72	865	805	177	163	46	933
802	1200	163	257	918	1324	187	283	46	1010
1244	978	253	195	1474	1199	300	242	46	1103
40	60	8	13	308	375	62	74	47	932
0	1199	0	242	187	1386	37	279	47	1103
406	757	81	155	1009	1363	203	277	49	621
406	1294	81	258	620	1501	123	300	49	765
620	0	123	0	889	202	177	41	49	766
1247	581	253	118	1473	808	300	165	49	932
1311	0	267	0	1473	158	300	32	49	1488
1317	0	268	0	1473	131	300	27	49	1793
974	3	196	1	1311	462	267	96	49	2074
1247	107	253	25	1473	333	300	72	49	3210
857	638	178	131	1443	1238	298	254	50	715
0	808	0	165	650	1461	135	300	50	932
650	0	135	0	848	257	176	53	50	933
930	0	194	0	1443	523	298	107	50	1071
0	158	0	32	848	1045	176	216	50	1488
0	131	0	27	848	994	176	203	50	1793
0	333	0	72	975	1398	203	294	50	3210
0	103	0	21	975	1164	203	242	50	6995
852	1065	177	225	1213	1423	252	300	50	7873
0	352	0	73	242	584	48	118	51	7383
150	357	30	70	681	839	145	173	75	972
785	0	168	0	1388	623	291	128	75	3398
766	772	163	160	1388	1404	291	290	75	7022
909	3	193	1	1249	348	261	73	81	2593
0	1334	0	273	138	1473	27	300	82	2591
138	0	27	0	1508	1341	296	263	82	2592
0	1290	0	251	256	1553	49	300	82	5680
256	0	49	0	1350	1029	261	199	82	5681
250	910	48	193	654	1266	133	268	126	1446
250	648	48	141	665	1138	135	244	126	4116
250	610	48	127	554	899	112	187	126	5070
1244	1215	256	253	1410	1455	290	299	127	1696
13	172	3	36	637	817	128	167	128	1697
13	106	3	21	485	680	98	140	128	3421
932	6	187	1	1095	209	221	44	128	3422
357	1098	74	229	698	1361	143	281	129	7060
798	654	163	135	1118	1068	231	221	136	519
878	17	181	3	1168	301	241	56	136	3177
812	5	166	1	1168	415	241	83	136	5290
1047	616	211	126	1433	1002	288	207	139	5291
1128	257	227	48	1433	579	288	111	139	5740
0	1230	0	263	162	1338	33	285	148	924
1018	765	214	156	1439	1069	297	221	153	3749
847	156	171	32	1289	984	253	195	154	7035
162	435	34	91	479	757	100	157	155	7034
994	903	197	192	1250	1176	250	249	163	7036
16	809	3	166	240	1134	50	234	175	2173
253	207	53	44	602	680	129	144	175	2174
38	51	9	11	240	432	50	93	175	6844
38	716	9	154	542	1353	116	291	175	7876
253	86	53	18	688	687	148	146	175	7877
676	984	133	208	883	1183	177	251	189	1446
676	722	133	156	883	934	177	202	189	4116
120	1008	25	212	344	1215	70	252	193	6990
1348	244	277	52	1462	367	300	76	195	2174
862	511	179	105	976	638	204	133	197	7355
851	663	186	132	1229	1083	260	214	201	3339
1010	270	213	57	1178	434	244	88	203	4822
38	809	9	166	262	1134	56	234	206	2173
60	51	15	11	262	432	56	93	206	6844
771	1363	154	279	880	1473	175	300	208	2591
771	1319	154	257	993	1548	196	299	208	5680
