b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	92	78	19	609	218	114	46	4	672
616	1060	115	201	777	1220	143	229	4	679
438	689	78	123	609	827	114	153	4	893
414	0	87	0	870	218	182	46	29	672
763	721	158	129	870	827	182	153	29	893
517	377	99	77	1337	1195	264	243	44	419
721	1202	147	244	1052	1479	212	300	45	419
693	59	149	13	1416	623	296	126	56	654
0	122	0	26	187	298	41	64	57	652
201	630	44	128	389	835	81	167	57	654
361	465	75	87	976	1087	201	213	58	945
0	1090	0	213	294	1521	59	300	60	450
294	0	59	0	756	409	151	82	60	451
411	916	84	183	1117	1488	232	300	61	452
50	835	10	165	386	1117	78	221	61	457
31	71	7	15	386	379	78	75	61	884
896	792	189	154	1201	1480	251	291	64	456
0	885	0	178	619	1481	125	298	65	241
649	5	131	1	910	272	185	57	65	242
564	973	113	189	910	1329	185	262	65	246
5	577	1	118	473	1046	96	215	66	839
70	0	14	0	757	748	157	154	66	3471
426	242	91	51	1093	907	231	188	67	848
528	883	113	185	801	1083	169	225	67	942
14	992	3	184	283	1258	55	236	68	427
241	527	49	107	1129	1341	234	276	74	668
613	1016	131	221	977	1390	211	300	75	918
994	991	196	187	1494	1418	300	275	76	279
63	520	12	107	469	991	90	198	77	384
514	913	96	185	993	1429	201	298	78	212
1020	308	207	60	1244	741	254	148	78	291
999	9	202	2	1442	681	294	134	78	292
0	109	0	22	345	424	63	79	78	1357
149	726	31	156	404	932	79	194	79	219
5	547	1	110	354	1016	68	202	79	234
149	295	31	56	354	603	68	114	79	434
1092	1233	217	241	1272	1419	253	278	79	680
111	409	23	87	701	649	146	137	80	391
440	689	92	137	1019	1251	216	256	80	842
160	726	34	144	372	929	79	185	80	3642
0	801	0	144	242	1077	46	195	82	3421
1222	158	249	31	1434	447	293	90	84	449
353	0	72	0	498	151	102	31	86	459
0	855	0	165	537	1468	109	293	89	2225
617	1073	129	223	840	1282	178	269	92	922
889	36	190	8	1329	501	274	96	92	1930
744	9	147	1	1062	285	209	53	93	1917
0	761	0	157	761	1408	151	285	93	1927
1102	680	218	136	1397	936	277	187	93	1936
1092	229	199	48	1563	717	294	142	104	677
10	560	2	110	775	1502	154	300	105	677
803	322	166	60	1080	634	220	124	129	758
13	485	3	100	189	660	41	137	130	1990
1166	900	238	176	1308	1077	266	211	155	639
357	656	77	134	845	1129	164	222	172	38
1037	73	191	15	1244	267	231	53	186	451
10	1058	2	213	203	1246	46	255	187	842
52	1035	11	205	296	1274	59	252	188	654
711	735	138	147	951	977	187	196	188	842
754	1043	147	216	880	1168	174	244	194	20
1139	351	239	65	1295	517	269	97	204	2362
771	861	154	155	984	1077	194	195	208	3421
