b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	485	90	98	609	592	114	123	4	4740
6	772	1	159	586	1371	120	284	24	3893
296	0	59	0	903	916	184	180	24	5689
219	966	48	191	668	1396	139	274	25	4739
434	780	94	154	675	1086	140	215	25	5692
138	766	29	151	352	1060	66	201	26	405
205	10	42	2	628	788	123	143	26	5691
1250	0	250	0	1515	237	300	44	26	5699
516	961	97	194	706	1224	141	256	27	5682
763	485	158	98	870	592	182	123	29	4740
1238	748	243	143	1526	1085	299	207	30	428
1235	630	242	100	1450	844	283	141	30	4515
229	351	45	60	468	581	93	106	31	423
163	246	32	51	662	851	137	174	37	2812
813	0	167	0	1104	254	233	54	37	2819
52	0	11	0	289	268	59	54	37	2946
1139	0	241	0	1373	318	288	63	37	4063
605	442	124	92	1104	860	233	180	37	4076
0	1122	0	228	243	1347	49	273	37	4630
155	920	33	184	688	1442	142	291	38	2816
15	428	3	87	343	817	74	171	38	4899
782	989	143	208	982	1185	186	250	41	2788
1283	463	245	89	1552	878	300	173	41	4058
0	878	0	173	412	1308	77	253	42	4058
512	1276	98	250	781	1538	150	300	42	4060
738	48	141	10	1483	801	287	155	42	4061
0	697	0	137	572	1276	112	250	43	4060
501	346	95	65	1337	1356	264	271	44	1239
1337	177	264	36	1505	337	300	70	44	1240
0	337	0	70	721	1056	147	221	45	1240
742	23	151	4	1404	746	283	148	45	1241
0	672	0	133	301	1014	61	206	46	1241
1249	989	254	195	1474	1314	300	264	46	1882
40	194	8	40	242	521	49	104	47	4132
1319	1007	267	206	1480	1155	299	235	48	4176
1313	1018	266	193	1480	1189	299	227	48	5629
1167	34	242	7	1443	333	298	69	50	4153
85	33	17	6	586	459	121	94	50	4157
709	705	153	142	1068	1267	226	253	56	4155
671	772	142	161	1024	1076	216	225	57	795
14	10	3	2	283	280	55	54	68	5075
51	782	9	165	481	1251	101	266	69	1975
0	448	0	86	421	873	84	169	82	4325
585	119	119	24	707	566	146	120	86	1662
4	916	1	191	569	1396	116	289	89	2096
694	620	143	116	1503	1312	300	245	96	5073
7	1204	1	235	421	1446	73	275	100	5079
869	0	180	0	1497	793	299	150	103	5080
192	783	35	148	1047	1596	190	299	104	5080
0	4	0	1	870	736	172	147	105	4807
1308	729	258	146	1537	949	300	185	106	3419
1308	296	258	61	1537	516	300	100	106	3436
558	793	99	154	804	1018	148	197	112	5071
882	528	176	102	981	629	197	123	124	4824
1139	706	232	148	1455	1000	300	211	126	2863
250	567	48	109	654	898	133	179	126	4678
0	1000	0	211	307	1425	59	291	127	2863
767	14	155	4	1141	489	231	100	128	4782
18	828	4	167	314	1121	64	227	128	5514
629	537	121	110	1044	946	207	195	131	4771
0	502	0	106	234	784	48	165	132	4773
501	6	108	1	853	303	180	65	133	4772
557	1081	106	218	1050	1457	207	293	138	4402
401	4	77	1	724	439	145	93	139	4786
1202	791	241	158	1434	997	290	201	142	4808
248	1048	52	214	575	1440	122	297	144	4045
261	313	55	60	913	735	193	149	153	5218
10	220	2	43	585	854	116	167	154	4795
310	0	61	0	927	715	188	140	154	4796
0	298	0	60	620	893	125	180	156	4804
1008	1313	201	262	1193	1504	239	300	159	4818
1193	0	239	0	1366	181	272	35	159	4819
961	528	191	106	1250	843	250	170	163	4823
285	353	59	74	1087	968	226	203	171	4738
38	726	9	146	771	1352	167	281	175	820
322	506	57	101	500	699	89	137	186	4795
676	633	133	122	887	841	178	167	189	4678
1054	1030	212	199	1279	1293	255	250	200	4058
1010	1229	213	243	1178	1391	244	273	203	4739
1010	908	213	182	1178	1075	244	213	203	5692
60	726	15	146	262	1202	56	248	206	820
771	477	154	92	993	706	196	134	208	4325
