b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	255	0	53	243	499	49	102	37	1425
1247	98	253	23	1473	286	300	63	49	1402
893	13	186	3	1305	405	271	84	50	1373
0	286	0	63	975	1258	203	266	50	1402
0	1171	0	245	242	1402	48	290	51	370
766	981	164	210	1308	1257	276	269	56	1825
0	1271	0	271	159	1406	35	300	57	1825
361	767	75	167	968	1405	200	300	58	1807
805	481	170	102	1285	991	270	212	67	1825
905	0	195	0	1320	423	279	87	75	1809
909	3	193	1	1245	324	260	67	81	1857
0	370	0	74	1304	1556	251	300	82	1860
648	26	133	6	934	312	195	71	84	1849
250	666	48	138	544	929	110	193	126	1845
8	1026	2	212	328	1448	67	300	128	1494
18	65	4	14	637	605	128	125	128	1845
357	256	74	54	698	538	143	110	129	1797
612	470	117	104	1044	658	207	145	131	1848
118	423	25	87	546	878	118	186	133	1842
681	1062	136	222	1056	1446	213	300	139	2322
294	0	62	0	563	445	117	88	155	1847
16	737	3	155	431	1212	90	258	175	1375
676	740	133	153	883	929	177	193	189	1845
862	540	179	112	973	664	203	139	197	258
1165	455	235	100	1393	819	285	178	202	2157
776	405	155	81	984	620	194	120	208	1860
