b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	797	30	164	404	1006	79	203	79	189
149	455	31	85	425	677	83	127	79	313
814	876	171	166	1503	1475	300	275	96	176
6	53	1	9	183	226	38	45	97	302
613	982	122	187	770	1146	156	222	101	328
791	1167	162	239	1074	1460	220	300	103	297
12	809	2	159	747	1569	135	300	104	298
271	89	54	16	870	716	172	142	105	399
230	253	46	54	883	877	181	186	106	341
885	1370	166	257	1064	1548	203	294	112	292
218	130	49	26	911	834	186	161	143	388
338	327	71	69	730	661	151	138	145	384
619	802	126	167	980	1192	208	254	147	384
34	5	7	1	272	367	54	75	154	605
801	138	162	29	1365	757	269	149	154	605
847	739	171	151	1141	1050	227	213	154	606
99	334	20	67	563	828	117	170	155	606
54	189	12	34	868	977	173	187	157	604
1249	245	246	51	1509	603	300	124	158	420
241	954	48	194	819	1508	160	300	158	430
1136	932	221	179	1505	1312	298	260	160	449
0	473	0	98	217	726	45	148	160	543
115	838	23	165	487	1206	96	237	167	454
1244	763	231	147	1412	977	262	187	186	604
