b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	700	79	130	628	913	118	174	4	183
763	785	158	146	870	894	182	170	29	183
204	1245	45	225	392	1458	82	266	57	20
993	86	192	14	1520	675	299	134	59	21
7	675	1	134	756	1501	151	300	60	21
560	704	116	142	722	945	148	190	72	26
827	1160	174	223	1355	1573	273	300	96	15
205	155	41	32	860	764	170	151	105	35
15	804	3	142	436	1279	84	234	154	34
0	381	0	77	217	584	45	120	160	43
981	1005	178	199	1244	1331	231	265	186	21
336	1096	59	200	500	1279	89	234	186	34
1131	742	220	150	1259	945	245	190	188	26
