b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	778	108	157	924	1122	181	226	83	2367
253	505	47	104	556	807	112	168	107	2650
250	143	46	27	610	555	122	115	107	2651
881	890	175	180	1053	1032	211	211	152	1985
491	315	102	63	1191	976	238	193	158	2034
1	517	0	103	400	907	80	185	159	2015
480	775	100	158	824	1214	168	247	160	1990
675	1	138	0	834	149	170	30	160	2081
1011	1005	203	204	1345	1231	273	251	164	1995
1011	135	203	29	1345	333	273	71	164	1996
380	1152	77	236	734	1480	148	300	167	2085
527	169	109	33	734	375	148	74	167	2086
