b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	707	190	146	1526	1358	299	277	30	923
229	576	45	115	721	1067	144	212	31	528
0	1237	0	260	222	1454	41	300	32	925
0	1098	0	233	276	1371	52	284	32	1606
280	872	53	184	515	1367	102	289	32	1607
295	421	59	88	592	888	122	186	33	926
105	827	21	175	311	1039	64	220	34	924
105	810	21	166	311	1012	64	208	34	1555
842	1154	166	245	1110	1406	224	300	35	1695
525	1091	111	225	864	1445	183	300	36	1587
536	0	113	0	879	378	186	83	40	928
934	21	191	5	1390	393	282	81	46	931
499	356	101	72	865	805	177	163	46	933
802	1200	163	257	918	1324	187	283	46	1010
1244	978	253	195	1474	1199	300	242	46	1103
40	60	8	13	308	375	62	74	47	932
0	1199	0	242	187	1386	37	279	47	1103
406	757	81	155	1009	1363	203	277	49	621
406	1294	81	258	620	1501	123	300	49	765
620	0	123	0	889	202	177	41	49	766
1247	581	253	118	1473	808	300	165	49	932
1311	0	267	0	1473	158	300	32	49	1488
1317	0	268	0	1473	131	300	27	49	1793
857	638	178	131	1443	1238	298	254	50	715
0	808	0	165	650	1461	135	300	50	932
650	0	135	0	848	257	176	53	50	933
930	0	194	0	1443	523	298	107	50	1071
0	158	0	32	848	1045	176	216	50	1488
0	131	0	27	848	994	176	203	50	1793
150	357	30	70	681	839	145	173	75	972
250	910	48	193	654	1266	133	268	126	1446
1244	1215	256	253	1410	1455	290	299	127	1696
13	172	3	36	637	817	128	167	128	1697
798	654	163	135	1118	1068	231	221	136	519
0	1230	0	263	162	1338	33	285	148	924
676	984	133	208	883	1183	177	251	189	1446
