b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	166	204	36	1218	709	250	141	33	30
105	656	21	125	311	855	64	167	34	890
105	482	21	103	254	629	52	134	34	3104
885	384	187	74	1444	960	300	191	40	29
885	118	187	24	1444	678	300	137	40	2342
0	960	0	191	569	1508	102	290	41	29
1294	1152	247	231	1552	1444	300	291	41	30
0	678	0	137	569	1242	102	239	41	2342
49	0	9	0	1544	1553	300	299	42	31
676	828	134	155	1119	1475	225	283	43	31
1052	566	211	110	1440	960	283	183	43	32
4	0	1	0	705	634	140	124	43	32
10	250	1	54	448	709	84	141	44	30
512	1143	98	239	832	1459	159	300	44	510
832	0	159	0	1505	637	300	135	44	511
429	628	80	136	1245	1400	246	291	44	2652
827	102	158	22	1245	430	246	91	44	2921
0	637	0	135	830	1423	168	299	45	511
834	0	169	0	1404	624	283	124	45	512
0	550	0	109	179	770	38	156	46	512
361	1107	75	226	689	1481	139	300	58	1652
689	0	139	0	976	245	201	52	58	1653
58	172	12	35	299	425	63	89	58	1688
314	380	69	75	684	699	145	142	71	1704
515	1033	106	210	906	1479	185	300	72	1694
968	0	209	0	1444	476	300	92	75	1698
500	386	93	85	993	852	201	188	78	2768
403	561	77	111	780	922	151	183	83	624
1045	16	210	4	1367	386	282	86	97	2616
105	514	22	106	321	702	67	145	98	1711
0	713	0	138	995	1223	203	242	101	1712
558	284	112	57	1038	787	209	159	128	2953
982	678	198	138	1365	1104	269	219	154	555
162	58	34	11	479	345	100	71	155	555
1136	322	221	61	1505	703	298	142	160	569
994	833	197	169	1255	1092	251	223	163	569
751	754	150	154	1081	983	219	201	164	565
212	1218	42	242	414	1318	83	263	167	568
1024	785	218	160	1318	1239	272	249	175	591
1131	1114	220	228	1443	1479	282	300	188	1694
1054	98	212	16	1279	330	255	61	200	31
