b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	413	85	79	871	825	174	161	32	616
736	566	150	126	1002	819	203	175	45	521
744	375	151	77	1508	1065	295	207	99	1101
1064	237	203	49	1588	718	300	138	100	1099
712	1040	131	208	1009	1436	191	291	100	1100
7	1065	1	207	178	1233	29	234	100	1101
0	718	0	138	1191	1533	245	300	101	1099
1196	4	246	1	1453	243	300	52	101	1100
0	243	0	52	1262	1367	251	277	102	1100
108	704	24	140	661	1214	137	246	103	1102
24	0	7	0	226	197	47	39	160	1233
260	955	53	178	467	1159	92	220	167	1248
