b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	1027	90	196	606	1129	113	218	4	4578
763	1027	158	196	891	1155	185	223	29	4578
0	170	0	35	289	476	59	97	43	6360
1103	450	215	84	1522	895	300	169	59	1264
0	895	0	169	578	1565	115	299	60	1264
55	30	12	6	787	622	160	123	65	1868
570	11	114	2	905	271	184	58	65	6410
345	557	63	109	514	743	96	145	78	5344
355	509	65	92	510	664	95	122	78	5347
475	758	98	134	1167	1400	234	263	91	6878
459	888	97	168	710	1231	148	235	95	4507
440	1290	88	220	667	1518	138	270	117	3418
995	236	201	44	1289	485	253	86	154	6282
981	1245	178	235	1244	1561	231	298	186	1264
