b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	403	107	93	663	571	138	125	25	287
1006	398	212	92	1178	571	244	125	203	287
1030	44	218	10	1440	457	300	93	25	288
0	169	0	36	348	535	69	109	197	288
878	332	168	64	1149	623	220	122	28	294
38	332	9	64	309	623	61	122	189	294
798	317	164	69	1440	951	300	205	25	503
0	678	0	151	348	1029	69	221	197	503
520	168	98	34	706	407	141	89	27	506
475	242	98	52	1162	970	233	197	91	669
7	712	1	142	460	1269	98	260	107	720
1254	954	247	201	1482	1179	293	247	137	738
14	1125	3	236	346	1457	66	300	138	738
66	1041	14	206	427	1398	80	273	138	739
824	52	166	10	959	188	194	38	174	805
542	52	105	10	672	183	132	37	189	805
0	1289	0	273	139	1424	28	300	93	1690
188	0	38	0	732	618	144	123	93	1691
885	415	182	89	1058	723	217	149	136	1831
863	608	177	124	1005	766	205	155	73	2009
146	1089	27	228	427	1361	80	280	138	2339
1250	0	262	0	1444	200	300	39	40	2504
0	200	0	39	631	853	115	158	41	2504
850	690	180	140	1444	1295	300	259	40	2567
0	1295	0	259	228	1522	41	300	41	2567
228	0	41	0	1552	1382	300	271	41	2568
572	1096	112	212	732	1193	146	233	43	2568
191	0	34	0	1544	1259	300	244	42	2569
0	1259	0	244	258	1519	54	298	43	2569
1072	0	215	0	1279	217	255	42	200	2569
249	0	52	0	572	335	112	62	43	2570
851	687	175	139	1302	1500	268	300	33	2575
10	887	1	182	541	1500	104	300	44	2575
625	884	129	185	977	1226	204	259	37	2596
1312	1068	259	225	1537	1287	300	263	106	2966
5	1066	1	228	346	1415	70	300	66	3412
0	145	0	32	513	670	104	140	66	3415
933	835	177	179	1500	1430	284	291	111	3751
207	898	39	181	750	1157	150	238	108	3845
242	4	46	1	750	191	150	43	108	3846
29	522	6	105	421	881	84	176	82	4177
771	522	154	105	993	733	196	145	208	4177
0	422	0	90	1181	1534	226	300	82	4270
771	451	154	96	993	679	196	138	208	4270
628	304	133	65	1195	792	249	169	81	4271
1181	0	226	0	1508	360	296	77	82	4271
125	390	21	80	791	915	153	187	83	4304
492	0	92	0	716	471	140	105	22	4340
605	694	116	143	878	1011	171	206	22	4349
120	727	25	150	344	934	70	190	193	4349
0	500	0	107	485	928	99	198	37	4356
554	742	110	159	750	928	150	198	198	4356
171	34	32	7	539	435	104	84	19	4360
54	52	11	11	361	426	69	81	192	4360
1030	691	201	137	1295	935	254	185	30	4369
938	691	203	137	1160	935	247	185	201	4369
776	976	159	209	959	1137	198	243	206	4534
154	656	31	124	422	1269	81	241	154	4604
322	803	57	153	486	1269	86	241	186	4604
258	555	52	114	436	724	84	145	154	4605
322	555	57	114	518	781	92	156	186	4605
5	114	1	25	569	761	116	160	66	5012
361	58	75	10	976	638	201	127	58	5015
14	1326	3	273	158	1469	30	300	68	5015
361	109	77	24	840	798	178	171	92	5018
671	791	130	153	1215	1321	239	261	131	5019
547	1163	114	242	866	1427	183	298	57	5024
550	331	112	74	1005	963	205	202	73	5024
1054	0	222	0	1256	170	265	36	57	5025
465	854	99	181	801	1232	169	259	67	5031
196	392	40	86	638	786	131	172	84	5040
668	0	137	0	943	393	197	85	84	5052
762	41	163	10	1308	359	276	78	56	5055
0	373	0	80	187	543	41	117	57	5055
1055	1145	222	241	1391	1398	290	292	80	5056
1178	619	233	136	1500	1106	297	233	138	5057
1045	124	210	25	1367	502	282	107	97	5062
693	262	142	54	1035	589	208	119	97	5063
405	1261	83	260	567	1456	115	300	68	5104
992	186	208	37	1373	594	288	120	37	5187
81	955	17	201	698	1379	148	290	144	5341
282	1221	60	248	488	1444	105	296	141	5347
1166	375	238	79	1308	516	266	107	155	5347
867	1044	180	204	1232	1388	254	274	68	5350
192	5	41	1	803	700	165	147	155	5355
662	327	131	70	1081	636	219	136	164	5356
501	933	108	192	863	1214	182	255	133	5362
350	565	72	120	1166	1402	236	290	132	5363
1216	215	247	43	1444	557	292	112	132	5364
1020	256	207	56	1160	416	234	88	78	5991
879	403	176	80	1411	757	278	147	137	6000
681	195	136	42	1442	784	290	161	139	6002
1141	125	230	22	1433	453	288	90	139	6005
103	764	22	154	550	1177	118	249	175	6238
1094	1018	207	199	1537	1585	283	300	115	6320
0	216	0	46	1529	1449	300	286	116	6321
63	0	14	0	1470	1348	300	270	117	6322
317	410	64	83	1129	1115	214	212	118	6324
133	56	29	11	924	1280	187	253	119	6325
945	767	191	159	1463	1203	300	254	119	6326
805	1325	168	268	963	1485	199	299	120	6327
1159	891	235	182	1362	1087	279	224	120	6328
970	9	200	1	1151	231	234	43	120	6328
111	770	23	151	386	1186	79	237	121	6329
464	248	98	50	1133	902	228	182	121	6330
20	836	3	170	378	1234	74	247	122	6330
576	74	103	15	796	277	147	57	112	6346
452	624	85	123	1129	1447	223	292	44	6574
1129	20	223	6	1488	627	296	129	44	6575
0	747	0	157	138	900	29	190	45	6575
261	346	53	75	1242	1444	250	300	45	6576
1242	0	250	0	1404	267	283	54	45	6577
20	263	3	53	301	571	61	119	46	6577
742	0	151	0	1002	191	203	38	45	6582
