b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	170	209	38	1435	651	299	135	25	1604
798	358	164	72	1435	982	299	203	25	1606
830	0	172	0	1440	582	300	121	25	1607
1103	769	233	158	1440	1112	300	227	25	1608
911	1008	190	197	1409	1492	294	299	25	1609
792	442	163	89	1440	1392	300	293	25	1643
51	0	11	0	742	868	149	169	32	1564
1106	109	224	21	1315	399	267	77	32	1573
508	355	105	72	666	530	139	109	33	1570
885	1088	187	215	1267	1500	266	300	40	1565
1267	0	266	0	1444	176	300	34	40	1566
0	176	0	34	565	742	101	136	41	1566
10	11	1	2	541	609	104	115	44	1565
547	803	114	164	1256	1253	265	260	57	1158
0	769	0	158	1008	1511	192	300	82	1259
1017	0	193	0	1350	282	261	57	82	1260
0	401	0	85	348	729	69	151	197	1604
0	902	0	183	348	1252	69	253	197	1605
0	756	0	158	348	1056	69	218	197	1606
0	308	0	67	348	660	69	137	197	1607
0	841	0	173	348	1189	69	243	197	1608
0	1255	0	252	238	1492	47	299	197	1609
0	1118	0	239	301	1422	60	300	197	1643
1154	602	232	121	1393	1366	285	276	202	1633
