b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	355	1	71	551	903	108	177	26	3211
723	5	156	1	1416	559	296	114	56	2956
201	566	44	116	389	773	81	156	57	2956
496	0	103	0	1147	652	238	135	58	1885
1020	3	197	1	1522	504	300	103	59	1238
0	504	0	103	756	1341	151	271	60	1238
799	388	158	76	1504	1004	299	199	60	1239
0	941	0	186	330	1312	65	260	61	1239
29	505	6	99	931	1165	189	236	65	3954
0	1153	0	230	174	1316	37	264	74	3212
475	281	98	60	1162	907	233	189	91	4218
330	46	71	10	714	470	149	97	95	3189
982	847	198	163	1289	1146	253	217	154	3881
981	849	178	171	1244	1185	231	239	186	1238
908	1180	194	235	1070	1359	226	271	205	781
