b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	816	14	157	690	1372	131	261	9	1138
82	971	17	186	418	1379	80	260	26	8638
1235	397	242	78	1450	622	283	121	30	8563
229	1395	45	252	502	1649	99	300	31	8572
799	577	158	102	1507	1218	300	225	60	2473
0	1218	0	225	330	1496	65	279	61	2473
456	506	98	99	597	671	127	132	64	8405
355	63	65	11	510	218	95	41	78	9631
148	1160	30	235	343	1386	71	282	84	2518
556	0	115	0	1203	708	242	140	91	11560
60	24	13	4	350	303	75	62	107	6188
1139	1090	232	197	1455	1381	300	258	126	9887
843	651	175	132	1239	1050	255	210	127	1301
19	834	4	164	304	1208	64	243	175	7754
41	834	10	164	262	1134	56	228	206	7754
